mp_code,mp_formal_name,changes
"1437c2fe1e691232d697606e1b95e7e3","DIMENHYDRINATE INJ 50MG USP (dimenhydrinate 250 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"28ad86aa0d7d8f9983ac23a392705436","FAMOTIDINE OMEGA   -(WITH PRESERVATIVE,BENZYL ALCOHOL) (famotidine 40 mg per 4 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"29ff1cf39d548d17c0749f53d058f09a","ONE-ALPHA (alfacalcidol 2 mcg per 1 mL solution for injection ampoule) LEO PHARMA INC","ADDED"
"2cf485b6139b794da77fccf406e69e85","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 5 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"2e2bad5e79bc74f44b13d03363b75674","MIDAZOLAM INJECTION (midazolam 5 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC","ADDED"
"2ea760efdcfb8837e7c7a74f892744f3","MIDAZOLAM INJECTION SDZ (midazolam 10 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"31742be2ec150be6c5c66ddbad83d79f","PHENYLEPHRINE HYDROCHLORIDE INJECTION USP (phenylephrine (phenylephrine hydrochloride) 10 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"33d8faf732d9b76743fd2214ae9253ad","MIDAZOLAM INJECTION (midazolam 5 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"35c95b21d3d8b3f57cdb2e53155880e6","MIDAZOLAM INJECTION SDZ (midazolam 10 mg per 10 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"3f20d8ed2fab0a347e3bbafe021180fc","MIDAZOLAM INJECTION (midazolam 10 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"41e76c13469055ba18255491cd13d62c","MIDAZOLAM INJECTION (midazolam 5 mg per 1 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"57c60f1c6489803f4938ebf6bf1eec27","MIDAZOLAM INJECTION SDZ (midazolam 5 mg per 5 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"5e2a014954ae3bc591225eb06533934c","MIDAZOLAM INJECTION (midazolam 10 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"5fc76bc00181b4a4cbe2549d88ae9c3f","DIMENHYDRINATE INJECTION USP (dimenhydrinate 50 mg per 1 mL solution for injection ampoule) TELIGENT OU","ADDED"
"72965c5d8a4f2d149a990dd5280317b2","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 2 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"7449280b7cc9e24bfecf386ecefafb13","MIDAZOLAM INJECTION (midazolam 2 mg per 2 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"77700058","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 25 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","mp_status_effective_time: ""20170901"" -> ""20180517"""
"77700059","DILTIAZEM HYDROCHLORIDE INJECTION (diltiazem hydrochloride 50 mg per 10 mL solution for injection vial) TEVA CANADA LIMITED","mp_status_effective_time: ""20170901"" -> ""20180517"""
"77700533","CIPROFLOXACIN INTRAVENOUS INFUSION (ciprofloxacin 200 mg per 100 mL solution for injection bag) TEVA CANADA LIMITED","DELETED"
"77700534","CIPROFLOXACIN INTRAVENOUS INFUSION (ciprofloxacin 400 mg per 200 mL solution for injection bag) TEVA CANADA LIMITED","DELETED"
"77700586","IMITREX (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection syringe) GLAXOSMITHKLINE INC","mp_status: ""ACTIVE"" -> ""DEPREC"""
"77700587","ONDANSETRON INJECTION USP (ondansetron (ondansetron hydrochloride dihydrate) 4 mg per 2 mL solution for injection vial) STERIMAX INC","ADDED"
"77700588","ONDANSETRON INJECTION USP (ondansetron (ondansetron hydrochloride dihydrate) 8 mg per 4 mL solution for injection vial) STERIMAX INC","ADDED"
"7cf265c0949c1112ced64e325da4b1be","MIDAZOLAM INJECTION (midazolam 2 mg per 2 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"7e5da868a0f93395f05e71a6cb15286d","DIMENHYDRINATE INJ 50MG USP (dimenhydrinate 50 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"82b1844cebf536a5a1da836b64d296a2","MIDAZOLAM INJECTION (midazolam 50 mg per 10 mL solution for injection ampoule) PFIZER CANADA INC","ADDED"
"8c53da0059396936dc60a36e300517bb","MIDAZOLAM INJECTION SDZ (midazolam 50 mg per 10 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"9c7c0de03c4391c1059f5a9ac0a08931","MIDAZOLAM INJECTION (midazolam 5 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"9cb045c2766742e53d9b33c7aa3803f3","MIDAZOLAM INJECTION (midazolam 10 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"9d3685724e51e3a36130363f98d1872f","MIDAZOLAM INJECTION (midazolam 5 mg per 5 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"af913d394096ce6b9a975110a6bdc290","ENALAPRILAT INJECTION USP (enalaprilat 1.25 mg per 1 mL solution for injection vial) STERIMAX INC","ADDED"
"b24e84b8281d00222f426abf344047d2","PHENYLEPHRINE HYDROCHLORIDE INJECTION USP (phenylephrine (phenylephrine hydrochloride) 50 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"cd02c0e86e44afab7aa07a33e6d5ea66","MIDAZOLAM INJECTION SDZ (midazolam 2 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"d64a76da7e6068cc3085e0d8ea53dc6f","FAMOTIDINE OMEGA   -(WITH PRESERVATIVE,BENZYL ALCOHOL) (famotidine 10 mg per mL solution for injection 20 mL vial) OMEGA LABORATORIES LTD","ADDED"
"d749c70b3eead77f22c2de328078def3","MIDAZOLAM INJECTION USP PRESERVATIVE-FREE (midazolam 10 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"d766fb1b026e6d79f8d6380f87320ee9","MIDAZOLAM INJECTION (midazolam 15 mg per 3 mL solution for injection ampoule) PFIZER CANADA INC","ADDED"
"e0b1823543428aa426bdfbedf3d157aa","MIDAZOLAM INJECTION (midazolam 10 mg per 2 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"e551555bf91207c46da69ff1e3d23f9b","DIMENHYDRINATE INJECTION USP (dimenhydrinate 250 mg per 5 mL solution for injection vial) TELIGENT OU","ADDED"
"f0d71f068ff0f21c8f1774f6a9d90ddc","ONE-ALPHA (alfacalcidol 1 mcg per 0.5 mL solution for injection ampoule) LEO PHARMA INC","ADDED"
"f186423c6d6f325867ffcec19dbf8dfa","MIDAZOLAM INJECTION (midazolam 50 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"f54343b18794314d56873a0492a13ceb","ENALAPRILAT INJECTION USP (enalaprilat 2.5 mg per 2 mL solution for injection vial) STERIMAX INC","ADDED"
"fa5c896f0252345f908b55365a920f4e","MIDAZOLAM INJECTION (midazolam 50 mg per 10 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
