mp_code,mp_formal_name,changes
"02394774","APO-OXYCODONE CR (oxycodone hydrochloride 30 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02395401","RAN-TELMISARTAN (telmisartan 40 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02395428","RAN-TELMISARTAN (telmisartan 80 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02395762","DOM-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02395797","RIVA-CYPROTERONE (cyproterone acetate 50 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02396092","RAN-TOPIRAMATE (topiramate 200 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02396424","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC","DELETED"
"02396432","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC","DELETED"
"02396440","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC","DELETED"
"02396459","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC","DELETED"
"02397471","MYLAN-GABAPENTIN (gabapentin 600 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02397498","MYLAN-GABAPENTIN (gabapentin 800 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02397714","ELIQUIS (apixaban 5 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02397757","EDARBYCLOR (azilsartan medoxomil (azilsartan medoxomil potassium) 80 mg and chlorthalidone 12.5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"02397773","MYLAN-RISEDRONATE (risedronate sodium (risedronate sodium hemi-pentahydrate) 150 mg oral tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02397854","DULCOLAX FOR WOMEN (bisacodyl 5 mg oral tablet) SANOFI-AVENTIS CANADA INC","ADDED"
"02398400","TEVA-BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02398419","TEVA-BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02398877","RAN-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02399172","MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) GENERIC MEDICAL PARTNERS INC","DELETED"
"02399180","MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) GENERIC MEDICAL PARTNERS INC","DELETED"
"02399199","MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) GENERIC MEDICAL PARTNERS INC","DELETED"
"02399458","MAR-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02400421","DILTIAZEM CD (diltiazem hydrochloride 120 mg modified-release oral capsule) SANIS HEALTH INC","DELETED"
"02400448","DILTIAZEM CD (diltiazem hydrochloride 180 mg modified-release oral capsule) SANIS HEALTH INC","DELETED"
"02400456","DILTIAZEM CD (diltiazem hydrochloride 240 mg modified-release oral capsule) SANIS HEALTH INC","DELETED"
"02400464","DILTIAZEM CD (diltiazem hydrochloride 300 mg modified-release oral capsule) SANIS HEALTH INC","DELETED"
"02400499","DIVALPROEX (valproic acid (divalproex sodium) 125 mg gastro-resistant tablet) SANIS HEALTH INC","DELETED"
"02400502","DIVALPROEX (valproic acid (divalproex sodium) 250 mg gastro-resistant tablet) SANIS HEALTH INC","DELETED"
"02400510","DIVALPROEX (valproic acid (divalproex sodium) 500 mg gastro-resistant tablet) SANIS HEALTH INC","DELETED"
"02401126","ACCEL-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02401134","ACCEL-ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) ACCEL PHARMA INC","DELETED"
"02401185","LUTERA 21 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02401207","LUTERA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) COBALT PHARMACEUTICALS COMPANY","DELETED"
"02401304","RIVA-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02403102","RAN-OLANZAPINE (olanzapine 15 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02403617","RAN-OMEPRAZOLE (omeprazole 20 mg gastro-resistant capsule) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02404419","JAMP-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02404427","JAMP-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02404451","RAN-LOSARTAN (losartan potassium 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02404478","RAN-LOSARTAN (losartan potassium 50 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02404486","RAN-LOSARTAN (losartan potassium 100 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02405695","RAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02405709","RAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","DELETED"
"02405792","APO-ALMOTRIPTAN (almotriptan (almotriptan malate) 6.25 mg oral tablet) APOTEX INC","DELETED"
"02405806","APO-ALMOTRIPTAN (almotriptan (almotriptan malate) 12.5 mg oral tablet) APOTEX INC","DELETED"
"02408392","MYLAN-RABEPRAZOLE (rabeprazole sodium 10 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02408406","MYLAN-RABEPRAZOLE (rabeprazole sodium 20 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02410265","ACH-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) ACCORD HEALTHCARE INC","DELETED"
"02410273","ACH-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) ACCORD HEALTHCARE INC","DELETED"
"02410893","BISACODYL SUPPOSITORY 5 MG (bisacodyl 5 mg suppository) JAMP PHARMA CORPORATION","ADDED"
"02412640","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 5 mg oral tablet) SANIS HEALTH INC","DELETED"
"02412659","RAMIPRIL-HCTZ (hydrochlorothiazide 12.5 mg and ramipril 10 mg oral tablet) SANIS HEALTH INC","DELETED"
"02412667","RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 5 mg oral tablet) SANIS HEALTH INC","DELETED"
"02412675","RAMIPRIL-HCTZ (hydrochlorothiazide 25 mg and ramipril 10 mg oral tablet) SANIS HEALTH INC","DELETED"
"02413493","MYLAN-RISPERIDONE ODT (risperidone 1 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","DELETED"
"02414147","DOM-VALSARTAN (valsartan 80 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02414775","DOM-LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) DOMINION PHARMACAL","DELETED"
"02417413","BISACODYL TABLETS (bisacodyl 5 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02417464","RECLIPSEN 28 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02418118","APO-SILDENAFIL R (sildenafil (sildenafil citrate) 20 mg oral tablet) APOTEX INC","DELETED"
"02418355","SOVALDI (sofosbuvir 400 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02418401","ANORO ELLIPTA (umeclidinium (umeclidinium bromide) 62.5 mcg per actuation and vilanterol (vilanterol trifenatate) 25 mcg per actuation inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02419521","MINT-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02419726","APO-EXEMESTANE (exemestane 25 mg oral tablet) APOTEX INC","DELETED"
"02421534","NAT-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02421623","JAMP-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02422239","ACT SOLIFENACIN (solifenacin succinate 5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02422247","ACT SOLIFENACIN (solifenacin succinate 10 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02422298","CEFUROXIME FOR INJECTION, USP (cefuroxime (cefuroxime sodium) 750 mg per vial powder for solution for injection) STERIMAX INC","ADDED"
"02422301","CEFUROXIME FOR INJECTION, USP (cefuroxime (cefuroxime sodium) 1.5 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02422328","CEFUROXIME FOR INJECTION, USP (cefuroxime (cefuroxime sodium) 7.5 g per vial powder for solution for injection) STERIMAX INC","ADDED"
"02423596","INCRUSE ELLIPTA (umeclidinium (umeclidinium bromide) 62.5 mcg per actuation inhalation powder) GLAXOSMITHKLINE INC","ADDED"
"02425319","RIVA-IRBESARTAN (irbesartan 75 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425327","RIVA-IRBESARTAN (irbesartan 150 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425335","RIVA-IRBESARTAN (irbesartan 300 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425408","RIVA-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425416","RIVA-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425424","RIVA-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425432","RIVA-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425440","RIVA-VALSARTAN (valsartan 40 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425459","RIVA-VALSARTAN (valsartan 80 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425467","RIVA-VALSARTAN (valsartan 160 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02425475","RIVA-VALSARTAN (valsartan 320 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02428237","JAMP-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) JAMP PHARMA CORPORATION","ADDED"
"02428474","SEPTA-ZOLMITRIPTAN-ODT (zolmitriptan 2.5 mg orodispersible tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02428539","SEPTA-LOSARTAN HCTZ (hydrochlorothiazide 12.5 mg and losartan potassium 50 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02428547","SEPTA-LOSARTAN HCTZ (hydrochlorothiazide 25 mg and losartan potassium 100 mg oral tablet) SEPTA PHARMACEUTICALS INC","DELETED"
"02428717","VAN-ALENDRONATE (alendronic acid (alendronate sodium) 5 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02428792","MAR-FLUCONAZOLE-150 (fluconazole 150 mg oral capsule) MARCAN PHARMACEUTICALS INC","ADDED"
"02429233","JAMP-RIZATRIPTAN IR (rizatriptan (rizatriptan benzoate) 5 mg oral tablet) JAMP PHARMA CORPORATION","DELETED"
"02429764","GPC-GLICLAZIDE MR (gliclazide 30 mg prolonged-release oral tablet) GENERIC PARTNERS (CANADA) INC.","DELETED"
"02430940","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.3 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","DELETED"
"02430959","TARO-EPINEPHRINE AUTO-INJECTOR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) TARO PHARMACEUTICALS INC","DELETED"
"02432374","VAN-LEVETIRACETAM (levetiracetam 250 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02432382","VAN-LEVETIRACETAM (levetiracetam 500 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02432390","VAN-LEVETIRACETAM (levetiracetam 750 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02432412","VAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) VANC PHARMACEUTICALS INC","DELETED"
"02432471","JAMP-FLUCONAZOLE (fluconazole 150 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02432552","VAN-GABAPENTIN (gabapentin 800 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02433702","PRIVA-FLUCONAZOLE (fluconazole 150 mg oral capsule) PHARMAPAR INC","ADDED"
"02434164","VAN-TELMISARTAN (telmisartan 40 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02434172","VAN-TELMISARTAN (telmisartan 80 mg oral tablet) VANC PHARMACEUTICALS INC","DELETED"
"02436019","JAMP-PREGABALIN (pregabalin 300 mg oral capsule) JAMP PHARMA CORPORATION","DELETED"
"02438763","VAN-ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) VANC PHARMACEUTICALS INC","ADDED"
"02440180","TARO-CLINDAMYCIN/BENZOYL PEROXIDE GEL (benzoyl peroxide 5 % and clindamycin (clindamycin phosphate) 1 % cutaneous gel) TARO PHARMACEUTICALS INC","ADDED"
"02440199","PMS-NIFEDIPINE ER (nifedipine 20 mg prolonged-release oral tablet) PHARMASCIENCE INC","DELETED"
"02442191","ACT OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) TEVA CANADA LIMITED"""
"02442205","ACT OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) TEVA CANADA LIMITED"""
"02442264","LUXA-D (vitamin D3 5000 unit oral capsule) ORIMED PHARMA INC","DELETED"
"02442272","VITAMIN D3-SOFTGEL CAPSULES 10000 IU (vitamin D3 10000 unit oral capsule) ORIMED PHARMA INC","DELETED"
"02442280","LUXA-D (vitamin D3 25000 unit oral capsule) ORIMED PHARMA INC","DELETED"
"02442299","LUXA-D (vitamin D3 50000 unit oral capsule) ORIMED PHARMA INC","DELETED"
"02442655","ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02442671","ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) SANIS HEALTH INC","ADDED"
"02443112","ACT OLMESARTAN HCT (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 20 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT OLMESARTAN HCT (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 20 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT OLMESARTAN HCT (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 20 mg oral tablet) TEVA CANADA LIMITED"""
"02443120","ACT OLMESARTAN HCT (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 40 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT OLMESARTAN HCT (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 40 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT OLMESARTAN HCT (hydrochlorothiazide 12.5 mg and olmesartan medoxomil 40 mg oral tablet) TEVA CANADA LIMITED"""
"02443139","ACT OLMESARTAN HCT (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT OLMESARTAN HCT (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT OLMESARTAN HCT (hydrochlorothiazide 25 mg and olmesartan medoxomil 40 mg oral tablet) TEVA CANADA LIMITED"""
"02443724","VIIBRYD (vilazodone hydrochloride 10 mg oral tablet) FOREST LABORATORIES CANADA INC","ADDED"
"02443732","VIIBRYD (vilazodone hydrochloride 20 mg oral tablet) FOREST LABORATORIES CANADA INC","ADDED"
"02443740","VIIBRYD (vilazodone hydrochloride 40 mg oral tablet) FOREST LABORATORIES CANADA INC","ADDED"
"02445786","AURO-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) AURO PHARMA INC","DELETED"
"02445794","AURO-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) AURO PHARMA INC","DELETED"
"02445808","AURO-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) AURO PHARMA INC","DELETED"
"02445816","AURO-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) AURO PHARMA INC","DELETED"
"02447800","JAMP-TIMOLOL (timolol (timolol maleate) 0.5 % ophthalmic drops) JAMP PHARMA CORPORATION","DELETED"
"02449781","NUCALA (mepolizumab 144 mg per vial powder for solution for injection) GLAXOSMITHKLINE INC","mp_formal_name: ""NUCALA (mepolizumab 144 mg per vial powder for solution for injection) GLAXOSMITHKLINE INC"" -> ""NUCALA (mepolizumab 100 mg per vial powder for solution for injection) GLAXOSMITHKLINE INC""
ntp_formal_name: ""mepolizumab 144 mg per vial powder for solution for injection"" -> ""mepolizumab 100 mg per vial powder for solution for injection"""
"02450232","LAXATIVE FOR WOMEN (bisacodyl 5 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02452359","NAT-GRANISETRON (granisetron (granisetron hydrochloride) 1 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02456370","EPCLUSA (sofosbuvir 400 mg and velpatasvir 100 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02459817","AURO-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) AURO PHARMA INC","ADDED"
"02459825","AURO-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) AURO PHARMA INC","ADDED"
"02459833","AURO-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) AURO PHARMA INC","ADDED"
"02459841","SINEX DAYTIME SINUS (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral capsule) PROCTER & GAMBLE INC","ADDED"
"02460319","RAPIVAB (peramivir 200 mg per 20 mL solution for injection vial) BIOCRYST PHARMACEUTICALS INC","ADDED"
"02461528","BASAGLAR KWIKPEN - 80 UNITS PER INJECTION DELIVERY (insulin glargine 100 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02462400","BRINAVESS (vernakalant hydrochloride 500 mg per 25 mL solution for injection vial) CARDIOME UK LIMITED","ADDED"
"02462788","MAR-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02462796","MAR-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02464020","TEVA-PERINDOPRIL/INDAPAMIDE (indapamide 1.25 mg and perindopril erbumine 4 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464039","TEVA-PERINDOPRIL/INDAPAMIDE (indapamide 2.5 mg and perindopril erbumine 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464519","TARO-BENZOYL PEROXIDE / CLINDAMYCIN KIT (benzoyl peroxide 5 % and clindamycin (clindamycin phosphate) 1 % cutaneous gel) TARO PHARMACEUTICALS INC","ADDED"
"02464985","TEVA-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02464993","TEVA-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02465000","TEVA-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02465086","JAMP-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) JAMP PHARMA CORPORATION","ADDED"
"02465094","JAMP-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) JAMP PHARMA CORPORATION","ADDED"
"02465663","SPINRAZA (nusinersen (nusinersen sodium) 12 mg per 5 mL solution for injection vial) BIOGEN CANADA INC","ADDED"
"02465949","TEVA-BUDESONIDE (budesonide 0.25 mg per 2 mL nebuliser suspension unit dose vial) TEVA CANADA LIMITED","ADDED"
"02466449","BETAHISTINE (betahistine hydrochloride 16 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466457","BETAHISTINE (betahistine hydrochloride 24 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466821","ALMOTRIPTAN (almotriptan (almotriptan malate) 12.5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02466988","APO-DESVENLAFAXINE (desvenlafaxine 50 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02466996","APO-DESVENLAFAXINE (desvenlafaxine 100 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02467224","OCREVUS (ocrelizumab 300 mg per 10 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02467402","M-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467410","M-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02467542","VOSEVI (sofosbuvir 400 mg and velpatasvir 100 mg and voxilaprevir 100 mg oral tablet) GILEAD SCIENCES CANADA INC","ADDED"
"02467577","REACTINE RAPID DISSOLVE (cetirizine hydrochloride 10 mg orodispersible tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02467879","TRESIBA (insulin degludec 100 unit per mL solution for injection 3 mL pen) NOVO NORDISK CANADA INC","ADDED"
"02467887","TRESIBA (insulin degludec 200 unit per mL solution for injection 3 mL pen) NOVO NORDISK CANADA INC","ADDED"
"02468018","M-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02468042","GALAFOLD (migalastat (migalastat hydrochloride) 123 mg oral capsule) AMICUS THERAPEUTICS UK LTD","ADDED"
"02468085","SUBOXONE (buprenorphine (buprenorphine hydrochloride) 12 mg and naloxone (naloxone hydrochloride dihydrate) 3 mg sublingual tablet) INDIVIOR UK LIMITED","ADDED"
"02468093","SUBOXONE (buprenorphine (buprenorphine hydrochloride) 16 mg and naloxone (naloxone hydrochloride dihydrate) 4 mg sublingual tablet) INDIVIOR UK LIMITED","ADDED"
"02468735","AKYNZEO (netupitant 300 mg and palonosetron (palonosetron hydrochloride) 0.5 mg oral capsule) PURDUE PHARMA","ADDED"
"02468786","MINT-HYDRALAZINE (hydralazine hydrochloride 25 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02468794","MINT-HYDRALAZINE (hydralazine hydrochloride 50 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02469227","LARTRUVO (olaratumab 500 mg per 50 mL solution for injection vial) ELI LILLY CANADA INC","ADDED"
"02469367","PREVYMIS 240 MG/12 ML SINGLE-DOSE VIAL (letermovir 240 mg per 12 mL solution for injection vial) MERCK CANADA INC","ADDED"
"02469375","PREVYMIS (letermovir 240 mg oral tablet) MERCK CANADA INC","ADDED"
"02469383","PREVYMIS (letermovir 480 mg oral tablet) MERCK CANADA INC","ADDED"
"02469405","PREVYMIS 480 MG/24 ML SINGLE-DOSE VIAL (letermovir 480 mg per 24 mL solution for injection vial) MERCK CANADA INC","ADDED"
"02469723","BAVENCIO (avelumab 200 mg per 10 mL solution for injection vial) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02469758","TREMFYA (guselkumab 100 mg per 1 mL solution for injection syringe) JANSSEN INC","ADDED"
"02470225","SANDOZ PERINDOPRIL ERBUMINE (perindopril erbumine 2 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470233","SANDOZ PERINDOPRIL ERBUMINE (perindopril erbumine 4 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470241","SANDOZ PERINDOPRIL ERBUMINE (perindopril erbumine 8 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470365","DUPIXENT (dupilumab 300 mg per 2 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02470411","SANDOZ PERINDOPRIL ERBUMINE/ INDAPAMIDE LD (indapamide 0.625 mg and perindopril erbumine 2 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470438","SANDOZ PERINDOPRIL ERBUMINE/ INDAPAMIDE (indapamide 1.25 mg and perindopril erbumine 4 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470446","SANDOZ PERINDOPRIL ERBUMINE/ INDAPAMIDE HD (indapamide 2.5 mg and perindopril erbumine 8 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02470675","PMS-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470683","PMS-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02470691","PMS-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02471027","XIIDRA (lifitegrast 5 % ophthalmic drops) SHIRE PHARMA CANADA ULC","ADDED"
"02471167","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471175","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471183","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471191","M-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471280","M-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 37.5 mg prolonged-release oral capsule) MANTRA PHARMA INC","ADDED"
"02471299","M-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 75 mg prolonged-release oral capsule) MANTRA PHARMA INC","ADDED"
"02471302","M-VENLAFAXINE XR (venlafaxine (venlafaxine hydrochloride) 150 mg prolonged-release oral capsule) MANTRA PHARMA INC","ADDED"
"02471388","M-CLARITHROMYCIN (clarithromycin 250 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02471396","M-CLARITHROMYCIN (clarithromycin 500 mg oral tablet) MANTRA PHARMA INC","ADDED"
"02472015","RIVA-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02472023","RIVA-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
