mp_code,mp_formal_name,changes
"02354225","INVEGA SUSTENNA (paliperidone (paliperidone palmitate) 75 mg per 0.75 mL prolonged-release suspension for injection) JANSSEN INC","ADDED"
"02354233","INVEGA SUSTENNA (paliperidone (paliperidone palmitate) 100 mg per 1 mL prolonged-release suspension for injection) JANSSEN INC","ADDED"
"02354241","INVEGA SUSTENNA (paliperidone (paliperidone palmitate) 150 mg per 1.5 mL prolonged-release suspension for injection) JANSSEN INC","ADDED"
"02355612","DOM-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02355620","DOM-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02355639","DOM-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02355655","RESTASIS (cyclosporine 0.05 % ophthalmic drops) ALLERGAN INC","ADDED"
"02355663","APO-REPAGLINIDE (repaglinide 0.5 mg oral tablet) APOTEX INC","ADDED"
"02355671","APO-REPAGLINIDE (repaglinide 1 mg oral tablet) APOTEX INC","ADDED"
"02355698","APO-REPAGLINIDE (repaglinide 2 mg oral tablet) APOTEX INC","ADDED"
"02356570","FENOFIBRATE-S (fenofibrate 100 mg oral tablet) SANIS HEALTH INC","ADDED"
"02356589","FENOFIBRATE-S (fenofibrate 160 mg oral tablet) SANIS HEALTH INC","ADDED"
"02356805","JAMP-ZOPICLONE (zopiclone 7.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02357070","JAMP-TERBINAFINE (terbinafine (terbinafine hydrochloride) 250 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02357194","JAMP-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02357704","SEPTA-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02357984","MYLAN-RISEDRONATE (risedronate sodium (risedronate sodium hemi-pentahydrate) 35 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02359685","BIACNA TOPICAL GEL (clindamycin phosphate 1.2 % and tretinoin 0.025 % cutaneous gel) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02361531","JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02361558","JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02361566","JAMP-LISINOPRIL (lisinopril (lisinopril dihydrate) 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02361868","OLEPTRO (trazodone hydrochloride 150 mg prolonged-release oral tablet) ANGELINI PHARMA INC","ADDED"
"02361876","OLEPTRO (trazodone hydrochloride 300 mg prolonged-release oral tablet) ANGELINI PHARMA INC","ADDED"
"02363208","RAN-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 150 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02363216","RAN-IRBESARTAN HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02363224","RAN-IRBESARTAN HCTZ (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02364689","ALLER-RELIEF 10MG (cetirizine hydrochloride 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02364883","TEVA-MYCOPHENOLATE (mycophenolate mofetil 250 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02365871","TACTUPUMP (adapalene 0.1 % and benzoyl peroxide 2.5 % cutaneous gel) GALDERMA CANADA INC","ADDED"
"02366487","APO-MEMANTINE (memantine hydrochloride 10 mg oral tablet) APOTEX INC","ADDED"
"02366754","APO-OXYCODONE CR (oxycodone hydrochloride 10 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02367645","PRAMIPEXOLE (pramipexole dihydrochloride monohydrate 1.5 mg oral tablet) SANIS HEALTH INC","ADDED"
"02367947","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 40 mg per vial NA) PFIZER CANADA INC","ADDED"
"02367955","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 125 mg per vial NA) PFIZER CANADA INC","ADDED"
"02367963","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 500 mg per vial NA) PFIZER CANADA INC","ADDED"
"02367971","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 1 g per vial NA) PFIZER CANADA INC","ADDED"
"02368072","IBUPROFEN TABLETS (ibuprofen 200 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02368080","IBUPROFEN CAPLETS (ibuprofen 200 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02368226","MYLAN-MONTELUKAST (montelukast (montelukast sodium) 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02368544","BRILINTA (ticagrelor 90 mg oral tablet) ASTRAZENECA CANADA INC","ADDED"
"02368560","JAMP-MIRTAZAPINE (mirtazapine 15 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02368579","JAMP-MIRTAZAPINE (mirtazapine 30 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02368633","SEPTA-ATENOLOL (atenolol 25 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02368641","SEPTA-ATENOLOL (atenolol 50 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02368668","SEPTA-ATENOLOL (atenolol 100 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02369230","AG-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02369249","AG-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02370085","JAMP-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02371510","APO-VALSARTAN (valsartan 40 mg oral tablet) APOTEX INC","ADDED"
"02371529","APO-VALSARTAN (valsartan 80 mg oral tablet) APOTEX INC","ADDED"
"02371537","APO-VALSARTAN (valsartan 160 mg oral tablet) APOTEX INC","ADDED"
"02371545","APO-VALSARTAN (valsartan 320 mg oral tablet) APOTEX INC","ADDED"
"02371626","PMS-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02371634","PMS-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02371642","PMS-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02372193","DOM-IRBESARTAN (irbesartan 150 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02372738","APO-MYCOPHENOLIC ACID (mycophenolic acid (mycophenolate sodium) 180 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02372746","APO-MYCOPHENOLIC ACID (mycophenolic acid (mycophenolate sodium) 360 mg gastro-resistant tablet) APOTEX INC","ADDED"
"02373734","MYLAN-VALSARTAN HCTZ (hydrochlorothiazide 12.5 mg and valsartan 80 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02373742","MYLAN-VALSARTAN HCTZ (hydrochlorothiazide 12.5 mg and valsartan 160 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02373750","MYLAN-VALSARTAN HCTZ (hydrochlorothiazide 25 mg and valsartan 160 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02373769","MYLAN-VALSARTAN HCTZ (hydrochlorothiazide 12.5 mg and valsartan 320 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02373777","MYLAN-VALSARTAN HCTZ (hydrochlorothiazide 25 mg and valsartan 320 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02373955","LODALIS (colesevelam hydrochloride 625 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02374617","AG-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02375532","SANDOZ MEMANTINE FCT (memantine hydrochloride 10 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02375591","JAMP-SIMVASTATIN (simvastatin 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02375605","JAMP-SIMVASTATIN (simvastatin 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02375613","JAMP-SIMVASTATIN (simvastatin 20 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02375621","JAMP-SIMVASTATIN (simvastatin 40 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02375648","JAMP-SIMVASTATIN (simvastatin 80 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02375850","RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 15 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02375869","RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 30 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02375877","RAN-PIOGLITAZONE (pioglitazone (pioglitazone hydrochloride) 45 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02376679","DOM-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) DOMINION PHARMACAL","ADDED"
"02376687","DOM-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) DOMINION PHARMACAL","ADDED"
"02377977","TEVA-GALANTAMINE ER (galantamine (galantamine hydrobromide) 24 mg prolonged-release oral capsule) TEVA CANADA LIMITED","ADDED"
"02378426","LOVENOX (enoxaparin sodium 60 mg per 0.6 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378434","LOVENOX (enoxaparin sodium 80 mg per 0.8 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378442","LOVENOX (enoxaparin sodium 100 mg per 1 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378469","LOVENOX HP (enoxaparin sodium 150 mg per 1 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02378574","MYCOPHENOLATE MOFETIL TABLETS (mycophenolate mofetil 500 mg oral tablet) ACCORD HEALTHCARE INC","ADDED"
"02378787","MEROPENEM FOR INJECTION (meropenem (meropenem trihydrate) 500 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02378795","MEROPENEM FOR INJECTION (meropenem (meropenem trihydrate) 1 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02379104","MED-ANASTROZOLE (anastrozole 1 mg oral tablet) GENERIC MEDICAL PARTNERS INC","ADDED"
"02380382","JAMP-MYCOPHENOLATE (mycophenolate mofetil 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380722","JAMP-METFORMIN BLACKBERRY (metformin hydrochloride 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380730","JAMP-METFORMIN BLACKBERRY (metformin hydrochloride 850 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380749","MYLAN-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02380757","MYLAN-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02381842","TAMIFLU (oseltamivir (oseltamivir phosphate) 6 mg per mL oral suspension) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02382296","HEPARIN SODIUM INJECTION USP (heparin sodium 1000 unit per mL solution for injection) PFIZER CANADA INC","ADDED"
"02382326","HEPARIN SODIUM INJECTION USP (heparin sodium 10000 unit per mL solution for injection) PFIZER CANADA INC","ADDED"
"02382547","APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 80 mg oral tablet) APOTEX INC","ADDED"
"02382571","APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 320 mg oral tablet) APOTEX INC","ADDED"
"02382598","APO-VALSARTAN/HCTZ (hydrochlorothiazide 25 mg and valsartan 320 mg oral tablet) APOTEX INC","ADDED"
"02382709","MYLAN-OLANZAPINE ODT (olanzapine 5 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382717","MYLAN-OLANZAPINE ODT (olanzapine 10 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382725","MYLAN-OLANZAPINE ODT (olanzapine 15 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382733","MYLAN-OLANZAPINE ODT (olanzapine 20 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02382830","PMS-MEMANTINE (memantine hydrochloride 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02383101","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02383128","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02383136","RAN-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02383209","ACT TRAMADOL/ACET (acetaminophen 325 mg and tramadol hydrochloride 37.5 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02383780","ACH-MYCOPHENOLATE (mycophenolate mofetil 250 mg oral capsule) ACCORD HEALTHCARE INC","ADDED"
"02384418","MYLAN-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02384426","MYLAN-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02384698","RAN-ALENDRONATE (alendronic acid (alendronate sodium) 5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02384701","RAN-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02385740","PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 20 mg gastro-resistant tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02385759","PANTOPRAZOLE (pantoprazole (pantoprazole sodium) 40 mg gastro-resistant tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02386054","APO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) APOTEX INC","ADDED"
"02386062","APO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) APOTEX INC","ADDED"
"02386143","DIAZEPAM INJECTION SDZ (diazepam 10 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"02386208","ACT BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02386399","JAMP-MYCOPHENOLATE CAPSULES (mycophenolate mofetil 250 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02386496","JAMP-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02386844","CO FENTANYL (fentanyl 12 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02386852","CO FENTANYL (fentanyl 25 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02386879","CO FENTANYL (fentanyl 50 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02386887","CO FENTANYL (fentanyl 75 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02386895","CO FENTANYL (fentanyl 100 mcg per hour transdermal patch) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02386909","SEPTA-ZOPICLONE (zopiclone 5 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02386917","SEPTA-ZOPICLONE (zopiclone 7.5 mg oral tablet) SEPTA PHARMACEUTICALS INC","ADDED"
"02387654","APO-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) APOTEX INC","ADDED"
"02387751","LATUDA (lurasidone hydrochloride 40 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02387778","LATUDA (lurasidone hydrochloride 80 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02387786","LATUDA (lurasidone hydrochloride 120 mg oral tablet) SUNOVION PHARMACEUTICALS CANADA INC","ADDED"
"02388693","CANDESARTAN (candesartan cilexetil 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02392178","BIO-ATENOLOL (atenolol 50 mg oral tablet) BIOMED PHARMA","ADDED"
"02392186","BIO-ATENOLOL (atenolol 100 mg oral tablet) BIOMED PHARMA","ADDED"
"02392194","BIO-ATENOLOL (atenolol 25 mg oral tablet) BIOMED PHARMA","ADDED"
"02392267","SANDOZ CANDESARTAN (candesartan cilexetil 32 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02392453","HEPARIN SODIUM INJECTION, USP (heparin sodium 10000 unit per mL solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02392577","MYL-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02392593","MYL-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02393484","APO-RIZATRIPTAN RPD (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) APOTEX INC","ADDED"
"02393492","APO-RIZATRIPTAN RPD (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) APOTEX INC","ADDED"
"02393824","APO-VALGANCICLOVIR (valganciclovir (valganciclovir hydrochloride) 450 mg oral tablet) APOTEX INC","ADDED"
"02394774","APO-OXYCODONE CR (oxycodone hydrochloride 30 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"02395401","RAN-TELMISARTAN (telmisartan 40 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02395428","RAN-TELMISARTAN (telmisartan 80 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02395762","DOM-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02396092","RAN-TOPIRAMATE (topiramate 200 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02396424","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC","ADDED"
"02396432","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC","ADDED"
"02396440","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC","ADDED"
"02396459","ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC","ADDED"
"02396971","EPURIS (isotretinoin 10 mg oral capsule) CIPHER PHARMACEUTICALS INC","ADDED"
"02396998","EPURIS (isotretinoin 20 mg oral capsule) CIPHER PHARMACEUTICALS INC","ADDED"
"02397005","EPURIS (isotretinoin 30 mg oral capsule) CIPHER PHARMACEUTICALS INC","ADDED"
"02397013","EPURIS (isotretinoin 40 mg oral capsule) CIPHER PHARMACEUTICALS INC","ADDED"
"02397471","MYLAN-GABAPENTIN (gabapentin 600 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02397498","MYLAN-GABAPENTIN (gabapentin 800 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02397757","EDARBYCLOR (azilsartan medoxomil (azilsartan medoxomil potassium) 80 mg and chlorthalidone 12.5 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02397773","MYLAN-RISEDRONATE (risedronate sodium (risedronate sodium hemi-pentahydrate) 150 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02397927","NOCDURNA (desmopressin (desmopressin acetate) 25 mcg orodispersible tablet) FERRING INC","ADDED"
"02398257","SILENOR (doxepin (doxepin hydrochloride) 3 mg oral tablet) PALADIN LABS INC","ADDED"
"02398265","SILENOR (doxepin (doxepin hydrochloride) 6 mg oral tablet) PALADIN LABS INC","ADDED"
"02398400","TEVA-BOSENTAN (bosentan (bosentan monohydrate) 62.5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02398419","TEVA-BOSENTAN (bosentan (bosentan monohydrate) 125 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02398877","RAN-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02399172","MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) GENERIC MEDICAL PARTNERS INC","ADDED"
"02399180","MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) GENERIC MEDICAL PARTNERS INC","ADDED"
"02399199","MED-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) GENERIC MEDICAL PARTNERS INC","ADDED"
"02399342","CALCITRIOL INJECTION USP (calcitriol 4 mcg per 2 mL solution for injection ampoule) STERIMAX INC","ADDED"
"02400235","SANDOZ FLUVASTATIN (fluvastatin (fluvastatin sodium) 20 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02400243","SANDOZ FLUVASTATIN (fluvastatin (fluvastatin sodium) 40 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02400421","DILTIAZEM CD (diltiazem hydrochloride 120 mg modified-release oral capsule) SANIS HEALTH INC","ADDED"
"02400448","DILTIAZEM CD (diltiazem hydrochloride 180 mg modified-release oral capsule) SANIS HEALTH INC","ADDED"
"02400456","DILTIAZEM CD (diltiazem hydrochloride 240 mg modified-release oral capsule) SANIS HEALTH INC","ADDED"
"02400464","DILTIAZEM CD (diltiazem hydrochloride 300 mg modified-release oral capsule) SANIS HEALTH INC","ADDED"
"02400499","DIVALPROEX (valproic acid (divalproex sodium) 125 mg gastro-resistant tablet) SANIS HEALTH INC","ADDED"
"02400502","DIVALPROEX (valproic acid (divalproex sodium) 250 mg gastro-resistant tablet) SANIS HEALTH INC","ADDED"
"02400510","DIVALPROEX (valproic acid (divalproex sodium) 500 mg gastro-resistant tablet) SANIS HEALTH INC","ADDED"
"02401126","ACCEL-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02401134","ACCEL-ALENDRONATE (alendronic acid (alendronate sodium) 70 mg oral tablet) ACCEL PHARMA INC","ADDED"
"02401185","LUTERA 21 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02401207","LUTERA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) COBALT PHARMACEUTICALS COMPANY","ADDED"
"02401576","AMOXICILLIN SUGAR-REDUCED GRANULES FOR ORAL SUSPENSION (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) SIVEM PHARMACEUTICALS ULC","ADDED"
"02403102","RAN-OLANZAPINE (olanzapine 15 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02403420","HUMALOG MIX 25  (KWIKPEN) (insulin lispro 25 unit per mL and insulin lispro protamine suspension 75 unit per mL suspension for injection) ELI LILLY CANADA INC","ADDED"
"02403439","HUMALOG MIX 50  (KWIKPEN) (insulin lispro 50 unit per mL and insulin lispro protamine suspension 50 unit per mL suspension for injection) ELI LILLY CANADA INC","ADDED"
"02403617","RAN-OMEPRAZOLE (omeprazole 20 mg gastro-resistant capsule) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02404419","JAMP-DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02404427","JAMP-DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02404451","RAN-LOSARTAN (losartan potassium 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02404478","RAN-LOSARTAN (losartan potassium 50 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02404486","RAN-LOSARTAN (losartan potassium 100 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02405695","RAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02405709","RAN-FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02405792","APO-ALMOTRIPTAN (almotriptan (almotriptan malate) 6.25 mg oral tablet) APOTEX INC","ADDED"
"02405806","APO-ALMOTRIPTAN (almotriptan (almotriptan malate) 12.5 mg oral tablet) APOTEX INC","ADDED"
"02406985","MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 1.5 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02406993","MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 3 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02407000","MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 4.5 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02407019","MINT-RIVASTIGMINE (rivastigmine (rivastigmine hydrogen tartrate) 6 mg oral capsule) MINT PHARMACEUTICALS INC","ADDED"
"02408392","MYLAN-RABEPRAZOLE (rabeprazole sodium 10 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02408406","MYLAN-RABEPRAZOLE (rabeprazole sodium 20 mg gastro-resistant tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02409100","INTUNIV XR (guanfacine (guanfacine hydrochloride) 1 mg prolonged-release oral tablet) SHIRE PHARMA CANADA ULC","ADDED"
"02409119","INTUNIV XR (guanfacine (guanfacine hydrochloride) 2 mg prolonged-release oral tablet) SHIRE PHARMA CANADA ULC","ADDED"
"02409127","INTUNIV XR (guanfacine (guanfacine hydrochloride) 3 mg prolonged-release oral tablet) SHIRE PHARMA CANADA ULC","ADDED"
"02409135","INTUNIV XR (guanfacine (guanfacine hydrochloride) 4 mg prolonged-release oral tablet) SHIRE PHARMA CANADA ULC","ADDED"
"02410265","ACH-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) ACCORD HEALTHCARE INC","ADDED"
"02410273","ACH-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) ACCORD HEALTHCARE INC","ADDED"
"02410346","CICLOPIROX TOPICAL SOLUTION (ciclopirox 8 % cutaneous solution) STERIMAX INC","ADDED"
"02411393","ILEVRO (nepafenac 0.3 % ophthalmic drops) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02411563","RAMIPRIL-2.5 (ramipril 2.5 mg oral capsule) SIVEM PHARMACEUTICALS ULC","ADDED"
