mp_code,mp_formal_name,changes
"00301175","PRED FORTE (prednisolone acetate 1 % ophthalmic drops) ALLERGAN INC","DELETED"
"00306320","LEVATE (amitriptyline hydrochloride 25 mg oral tablet) BIOMED PHARMA","DELETED"
"00307246","BLEPHAMIDE S.O.P. (prednisolone acetate 0.2 % and sulfacetamide sodium 10 % ophthalmic ointment) ALLERGAN INC","DELETED"
"00312363","CHLOROMYCETIN SUCCINATE INJECTION 1GM (chloramphenicol (chloramphenicol sodium succinate) 1 g per vial powder for solution for injection) ERFA CANADA 2012 INC","DELETED"
"00312711","APO CHLORPROPAMIDE TAB 250MG (chlorpropamide 250 mg oral tablet) APOTEX INC","DELETED"
"00312738","NITROFURANTOIN (nitrofurantoin 100 mg oral tablet) AA PHARMA INC","DELETED"
"00312746","TRIFLUOPERAZINE (trifluoperazine (trifluoperazine hydrochloride) 5 mg oral tablet) AA PHARMA INC","DELETED"
"00312754","TRIFLUOPERAZINE (trifluoperazine (trifluoperazine hydrochloride) 2 mg oral tablet) AA PHARMA INC","DELETED"
"00312762","TOLBUTAMIDE (tolbutamide 500 mg oral tablet) AA PHARMA INC","DELETED"
"00312770","APO PREDNISONE TAB 5MG (prednisone 5 mg oral tablet) APOTEX INC","DELETED"
"00312797","IMIPRAMINE (imipramine hydrochloride 25 mg oral tablet) AA PHARMA INC","DELETED"
"00312800","APO HYDRO TAB 50MG (hydrochlorothiazide 50 mg oral tablet) APOTEX INC","DELETED"
"00313580","DIAZEPAM 5 TAB (diazepam 5 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00315966","MINESTRIN 1/20 (ethinyl estradiol 20 mcg and norethindrone acetate 1 mg oral tablet) ALLERGAN INC","DELETED"
"00317047","ORTHO 0.5/35 TABLETS (21 DAY) (ethinyl estradiol 35 mcg and norethindrone 0.5 mg oral tablet) JANSSEN INC","DELETED"
"00318736","PROSTIN F2 ALPHA (dinoprost (dinoprost tromethamine) 5 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC","DELETED"
"00319511","NITROFURANTOIN (nitrofurantoin 50 mg oral tablet) AA PHARMA INC","DELETED"
"00319716","DEMO-CINEOL ADULTES/ADULTS (camphor 40 mg and eucalyptol 370 mg and guaiacol 180 mg and guaiacol carbonate 200 mg suppository) SANDOZ CANADA INCORPORATED","DELETED"
"00319724","DEMO-CINEOL ENFANTS/CHILDREN (camphor 20 mg and eucalyptol 185 mg and guaiacol 90 mg and guaiacol carbonate 100 mg suppository) SANDOZ CANADA INCORPORATED","DELETED"
"00323071","DIPROSONE CREAM (betamethasone (betamethasone dipropionate) 0.05 % cutaneous cream) MERCK CANADA INC","DELETED"
"00323098","FLAMAZINE CRM 1% (silver sulfadiazine 1 % cutaneous cream) SMITH & NEPHEW INC","DELETED"
"00324019","ANAFRANIL (clomipramine hydrochloride 25 mg oral tablet) AA PHARMA INC","DELETED"
"00326836","TRIFLUOPERAZINE (trifluoperazine (trifluoperazine hydrochloride) 10 mg oral tablet) AA PHARMA INC","DELETED"
"00326844","APO HYDRO TAB 25MG (hydrochlorothiazide 25 mg oral tablet) APOTEX INC","DELETED"
"00326852","IMIPRAMINE (imipramine hydrochloride 50 mg oral tablet) AA PHARMA INC","DELETED"
"00326925","SINEQUAN (doxepin (doxepin hydrochloride) 100 mg oral capsule) AA PHARMA INC","DELETED"
"00328154","ATROPINE SULFATE INJECTION USP (atropine sulfate 1 mg per 10 mL solution for injection syringe) PFIZER CANADA ULC","DELETED"
"00328219","SINEMET 250/25 (carbidopa 25 mg and levodopa 250 mg oral tablet) MERCK CANADA INC","DELETED"
"00330566","ANAFRANIL (clomipramine hydrochloride 10 mg oral tablet) AA PHARMA INC","DELETED"
"00330582","EFUDEX (fluorouracil 5 % cutaneous cream) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"00335053","ELAVIL (amitriptyline hydrochloride 10 mg oral tablet) AA PHARMA INC","DELETED"
"00335061","ELAVIL (amitriptyline hydrochloride 25 mg oral tablet) AA PHARMA INC","DELETED"
"00335088","ELAVIL (amitriptyline hydrochloride 50 mg oral tablet) AA PHARMA INC","DELETED"
"00335096","PERPHENAZINE (perphenazine 16 mg oral tablet) AA PHARMA INC","DELETED"
"00335118","PERPHENAZINE (perphenazine 8 mg oral tablet) AA PHARMA INC","DELETED"
"00335126","PERPHENAZINE (perphenazine 4 mg oral tablet) AA PHARMA INC","DELETED"
"00335134","PERPHENAZINE (perphenazine 2 mg oral tablet) AA PHARMA INC","DELETED"
"00337420","TEVA-INDOMETHACIN (indomethacin 25 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00337439","TEVA-INDOMETHACIN (indomethacin 50 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00337730","TEVA-FUROSEMIDE (furosemide 20 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00337749","TEVA-FUROSEMIDE (furosemide 40 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00337757","TEVA-CLOXACILLIN (cloxacillin (cloxacillin sodium) 125 mg per 5 mL oral solution) TEVA CANADA LIMITED","DELETED"
"00337765","TEVA-CLOXACILLIN (cloxacillin (cloxacillin sodium) 250 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00337773","TEVA-CLOXACILLIN (cloxacillin (cloxacillin sodium) 500 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00340731","ORTHO 0.5/35 TABLETS (28 DAY) (ethinyl estradiol 35 mcg and norethindrone 0.5 mg oral tablet with lactose oral tablet) JANSSEN INC","DELETED"
"00341975","HYDROCHLOROTHIAZIDE TAB 25MG (hydrochlorothiazide 25 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00342084","TEVA-CEPHALEXIN (cephalexin (cephalexin monohydrate) 250 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00342092","TEVA-CEPHALEXIN 250 (cephalexin (cephalexin monohydrate) 250 mg per 5 mL oral suspension) TEVA CANADA LIMITED","DELETED"
"00342106","TEVA-CEPHALEXIN 125 (cephalexin (cephalexin monohydrate) 125 mg per 5 mL oral suspension) TEVA CANADA LIMITED","DELETED"
"00342114","TEVA-CEPHALEXIN (cephalexin (cephalexin monohydrate) 500 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00343617","ROFACT (rifampin 300 mg oral capsule) BAUSCH HEALTH, CANADA INC.","DELETED"
"00343838","MINESTRIN 1/20 (ethinyl estradiol 20 mcg and norethindrone acetate 1 mg oral tablet with lactose oral tablet) ALLERGAN INC","DELETED"
"00344508","TARGEL (coal tar 10 % cutaneous gel) ODAN LABORATORIES LTD","DELETED"
"00344923","DIPROSONE OINTMENT (betamethasone (betamethasone dipropionate) 0.05 % cutaneous ointment) MERCK CANADA INC","DELETED"
"00345539","TRIFLUOPERAZINE (trifluoperazine (trifluoperazine hydrochloride) 1 mg oral tablet) AA PHARMA INC","DELETED"
"00353027","LOESTRIN 1.5/30 (ethinyl estradiol 30 mcg and norethindrone acetate 1.5 mg oral tablet with lactose oral tablet) ALLERGAN INC","DELETED"
"00356557","FOLIC ACID TAB 25MG (folic acid 25 mg oral tablet) KRIPPS PHARMACY LTD.","DELETED"
"00358177","MAXITROL (dexamethasone 0.1 % and neomycin (neomycin sulfate) 3.5 mg per g and polymyxin B (polymyxin B sulfate) 6000 unit per g ophthalmic ointment) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00358495","ODANS LIQUOR CARBONIS DETERGENS (coal tar 20 % cutaneous solution) ODAN LABORATORIES LTD","DELETED"
"00360201","IMIPRAMINE (imipramine hydrochloride 10 mg oral tablet) AA PHARMA INC","DELETED"
"00360252","METHYLDOPA (methyldopa 125 mg oral tablet) AA PHARMA INC","DELETED"
"00360260","METHYLDOPA (methyldopa 250 mg oral tablet) AA PHARMA INC","DELETED"
"00360279","CHLORTHALIDONE (chlorthalidone 50 mg oral tablet) AA PHARMA INC","DELETED"
"00360287","APO CHLORTHALIDONE TAB 100MG (chlorthalidone 100 mg oral tablet) APOTEX INC","DELETED"
"00360414","CEENU (lomustine 100 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA","DELETED"
"00360422","CEENU (lomustine 40 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA","DELETED"
"00360430","CEENU (lomustine 10 mg oral capsule) BRISTOL-MYERS SQUIBB CANADA","DELETED"
"00362158","DIAZEPAM (diazepam 5 mg oral tablet) AA PHARMA INC","DELETED"
"00362166","APO FUROSEMIDE TAB 40MG (furosemide 40 mg oral tablet) APOTEX INC","DELETED"
"00363014","PROCTOFOAM HC (hydrocortisone acetate 1 % and pramoxine hydrochloride 1 % rectal foam) DUCHESNAY INC","DELETED"
"00363650","TEVA-HALOPERIDOL (haloperidol 5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00363669","TEVA-HALOPERIDOL (haloperidol 2 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00363677","TEVA-HALOPERIDOL (haloperidol 1 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00363685","TEVA-HALOPERIDOL (haloperidol 0.5 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00363766","APO DIMENHYDRINATE TAB 50MG (dimenhydrinate 50 mg oral tablet) APOTEX INC","DELETED"
"00363812","BUSCOPAN (scopolamine butylbromide 10 mg oral tablet) SANOFI-AVENTIS CANADA INC","DELETED"
"00363839","BUSCOPAN (scopolamine butylbromide 20 mg per 1 mL solution for injection ampoule) SANOFI-AVENTIS CANADA INC","DELETED"
"00364304","ISOCAINE HCL INJ 3% (mepivacaine hydrochloride 30 mg per mL solution for injection 1.8 mL cartridge) NOVOCOL PHARMACEUTICAL OF CANADA INC","DELETED"
"00365351","VASELINE ORIGINAL PETROLEUM JELLY (white petrolatum 100 % cutaneous ointment) UNILEVER CANADA","DELETED"
"00369810","TEGRETOL CHEWTABS 100 MG (carbamazepine 100 mg chewable tablet) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00370991","AMITRIPTYLINE-10 (amitriptyline hydrochloride 10 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00371009","AMITRIPTYLINE-25 (amitriptyline hydrochloride 25 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00372838","ORTHO 1/35 TABLETS (28 DAY) (ethinyl estradiol 35 mcg and norethindrone 1 mg oral tablet with lactose oral tablet) JANSSEN INC","DELETED"
"00372846","ORTHO 1/35 TABLETS (21 DAY) (ethinyl estradiol 35 mcg and norethindrone 1 mg oral tablet) JANSSEN INC","DELETED"
"00375780","LIGNOSPAN STANDARD (epinephrine (epinephrine bitartrate) 0.01 mg per mL and lidocaine hydrochloride 20 mg per mL solution for injection 1.8 mL cartridge) SEPTODONT","DELETED"
"00375799","LIGNOSPAN FORTE (epinephrine (epinephrine bitartrate) 0.02 mg per mL and lidocaine hydrochloride 20 mg per mL solution for injection 1.8 mL cartridge) SEPTODONT","DELETED"
"00380571","LINCTUS CODEINE BLANC (codeine phosphate 10 mg per 5 mL oral solution) LABORATOIRE ATLAS INC","DELETED"
"00382752","ACETAMINOPHENE 325TAB (acetaminophen 325 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00382825","RIVOTRIL 0.5TAB (clonazepam 0.5 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","DELETED"
"00382841","RIVOTRIL 2TAB (clonazepam 2 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","DELETED"
"00385484","XYLOCAINE JELLY 2% (lidocaine hydrochloride 2 % mucosal gel 10 mL syringe) ASPEN PHARMACARE CANADA INC.","DELETED"
"00386464","PROLOPA CAP 100-25 (benserazide (benserazide hydrochloride) 25 mg and levodopa 100 mg oral capsule) HOFFMANN-LA ROCHE LIMITED","DELETED"
"00386472","PROLOPA CAP 200-50 (benserazide (benserazide hydrochloride) 50 mg and levodopa 200 mg oral capsule) HOFFMANN-LA ROCHE LIMITED","DELETED"
"00386626","ACETAMINOPHENE 500TAB (acetaminophen 500 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00389218","NOVO-GESIC (acetaminophen 325 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"00390283","NAPHCON FORTE (naphazoline hydrochloride 0.1 % ophthalmic drops) ALCON CANADA INC","DELETED"
"00391603","NOVO-PEN VK SYR 500000/5ML (penicillin V potassium 300 mg per 5 mL powder for oral solution) NOVOPHARM LIMITED","DELETED"
"00392472","SUPEUDOL 20 (oxycodone hydrochloride 20 mg suppository) SANDOZ CANADA INCORPORATED","DELETED"
"00392480","SUPEUDOL 10 (oxycodone hydrochloride 10 mg suppository) SANDOZ CANADA INCORPORATED","DELETED"
"00392545","SANDOZ DIMENHYDRINATE (dimenhydrinate 100 mg suppository) SANDOZ CANADA INCORPORATED","DELETED"
"00392553","SANDOZ DIMENHYDRINATE (dimenhydrinate 50 mg suppository) SANDOZ CANADA INCORPORATED","DELETED"
"00392561","MORPHINE SULFATE INJ 15MG/ML USP (morphine sulfate 15 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00392588","MORPHINE SULFATE INJ 10MG/ML USP (morphine sulfate 10 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00392618","MAGNESIUM SULFATE INJ 20% USP (magnesium sulfate 2000 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"00392693","ATROPINE SULFATE INJECTION USP (atropine sulfate 0.6 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00392782","ATROPINE SULFATE INJECTION USP (atropine sulfate 0.4 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00393444","ROFACT (rifampin 150 mg oral capsule) BAUSCH HEALTH, CANADA INC.","DELETED"
"00393711","ISOCAINE HCL INJ 2% (corbadrine 0.05 mg per mL and mepivacaine hydrochloride 20 mg per mL solution for injection 1.8 mL cartridge) NOVOCOL PHARMACEUTICAL OF CANADA INC","DELETED"
"00393746","PRILOCAINE HCL 4% EPINEPH 1:200000INJ (epinephrine 0.005 mg per mL and prilocaine hydrochloride 40 mg per mL solution for injection 1.8 mL cartridge) NOVOCOL PHARMACEUTICAL OF CANADA INC","DELETED"
"00394394","DEHYDRATED ALCOHOL INJECTION USP (alcohol anhydrous 100 % solution for injection) FLON LABORATOIRES INC","DELETED"
"00396761","PRIMIDONE (primidone 250 mg oral tablet) AA PHARMA INC","DELETED"
"00396788","APO FUROSEMIDE TAB 20MG (furosemide 20 mg oral tablet) APOTEX INC","DELETED"
"00396796","APO HALOPERIDOL TAB 0.5MG (haloperidol 0.5 mg oral tablet) APOTEX INC","DELETED"
"00396818","APO HALOPERIDOL TAB 1MG (haloperidol 1 mg oral tablet) APOTEX INC","DELETED"
"00396826","APO-HALOPERIDOL TAB 2MG (haloperidol 2 mg oral tablet) APOTEX INC","DELETED"
"00396834","APO-HALOPERIDOL TAB 5MG (haloperidol 5 mg oral tablet) APOTEX INC","DELETED"
"00397423","LOPRESOR 50MG (metoprolol tartrate 50 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00397431","LOPRESOR 100MG (metoprolol tartrate 100 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","DELETED"
"00397792","FUROSEMIDE 40MG (furosemide 40 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00399302","APO CHLORPROPAMIDE TAB 100MG (chlorpropamide 100 mg oral tablet) APOTEX INC","DELETED"
"00399310","PRIMIDONE (primidone 125 mg oral tablet) AA PHARMA INC","DELETED"
"00399728","DIAZEPAM INJECTION USP (diazepam 10 mg per 2 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"00399736","L-ARGININE HYDROCHLORIDE INJECTION (arginine hydrochloride 7500 mg per 30 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"00400688","PROSTIN E2 TABLETS (dinoprostone 0.5 mg oral tablet) PFIZER CANADA ULC","DELETED"
"00400750","SINEQUAN (doxepin (doxepin hydrochloride) 75 mg oral capsule) AA PHARMA INC","DELETED"
"00401633","FUROSEMIDE SPECIAL (furosemide 250 mg per 25 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"00402516","DDAVP RHINYLE (desmopressin acetate 0.1 mg per mL nasal drops) FERRING INC","DELETED"
"00402591","ANAFRANIL (clomipramine hydrochloride 50 mg oral tablet) AA PHARMA INC","DELETED"
"00402680","APO OXAZEPAM TAB 10MG (oxazepam 10 mg oral tablet) APOTEX INC","DELETED"
"00402699","APO CARBAMAZEPINE TAB 200MG (carbamazepine 200 mg oral tablet) APOTEX INC","DELETED"
"00402737","APO OXAZEPAM TAB 30MG (oxazepam 30 mg oral tablet) APOTEX INC","DELETED"
"00402745","APO OXAZEPAM TAB 15MG (oxazepam 15 mg oral tablet) APOTEX INC","DELETED"
"00402753","APO PROPRANOLOL TAB 40MG (propranolol hydrochloride 40 mg oral tablet) APOTEX INC","DELETED"
"00402761","APO PROPRANOLOL TAB 80MG (propranolol hydrochloride 80 mg oral tablet) APOTEX INC","DELETED"
"00402788","APO PROPRANOLOL TAB 10MG (propranolol hydrochloride 10 mg oral tablet) APOTEX INC","DELETED"
"00402796","ZYLOPRIM (allopurinol 300 mg oral tablet) AA PHARMA INC","DELETED"
"00402818","ZYLOPRIM (allopurinol 100 mg oral tablet) AA PHARMA INC","DELETED"
"00403628","KEFLEX (cephalexin (cephalexin monohydrate) 250 mg oral tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"00404802","RATIO-BISACODYL (bisacodyl 10 mg suppository) TEVA CANADA LIMITED","DELETED"
"00405329","DIAZEPAM (diazepam 2 mg oral tablet) AA PHARMA INC","DELETED"
"00405337","DIAZEPAM (diazepam 10 mg oral tablet) AA PHARMA INC","DELETED"
"00405345","FLUPHENAZINE (fluphenazine hydrochloride 1 mg oral tablet) AA PHARMA INC","DELETED"
"00405361","FLUPHENAZINE (fluphenazine hydrochloride 5 mg oral tablet) AA PHARMA INC","DELETED"
"00405612","LEVATE (amitriptyline hydrochloride 75 mg oral tablet) BIOMED PHARMA","DELETED"
"00405620","UROZIDE (hydrochlorothiazide 100 mg oral tablet) BIOMED PHARMA","DELETED"
"00406716","NOVAMOXIN (amoxicillin (amoxicillin trihydrate) 500 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00406724","NOVAMOXIN (amoxicillin (amoxicillin trihydrate) 250 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"00406775","LITHANE (lithium carbonate 300 mg oral capsule) ERFA CANADA 2012 INC","DELETED"
"00410632","FLUPHENAZINE (fluphenazine hydrochloride 2 mg oral tablet) AA PHARMA INC","DELETED"
"00414220","SOM-PAM (flurazepam hydrochloride 15 mg oral capsule) BIOMED PHARMA","DELETED"
"00414239","SOM-PAM (flurazepam hydrochloride 30 mg oral capsule) BIOMED PHARMA","DELETED"
"00414247","OXPAM (oxazepam 10 mg oral tablet) BIOMED PHARMA","DELETED"
"00414255","OXPAM (oxazepam 15 mg oral tablet) BIOMED PHARMA","DELETED"
"00414263","OXPAM (oxazepam 30 mg oral tablet) BIOMED PHARMA","DELETED"
"00417246","DIPROSONE LOTION (betamethasone (betamethasone dipropionate) 0.05 % lotion) MERCK CANADA INC","DELETED"
"00417270","VISKEN (pindolol 5 mg oral tablet) ARALEZ PHARMACEUTICALS CANADA INC","DELETED"
"00417289","VISKEN (pindolol 15 mg oral tablet) TRIBUTE PHARMACEUTICALS CANADA INC","DELETED"
"00419508","ENTROPHEN ECT 975MG (acetylsalicylic acid 975 mg gastro-resistant tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"00422908","POLYTOPIC CREAM (gramicidin 0.25 mg per g and polymyxin B (polymyxin B sulfate) 10000 unit per g cutaneous cream) SANDOZ CANADA INCORPORATED","DELETED"
"00426830","METHYLDOPA (methyldopa 500 mg oral tablet) AA PHARMA INC","DELETED"
"00426849","FOLIC ACID (folic acid 5 mg oral tablet) AA PHARMA INC","DELETED"
"00426857","PDP-BENZTROPINE (benztropine mesylate 2 mg oral tablet) PENDOPHARM DIVISION OF PHARMASCIENCE INC","DELETED"
"00432814","SANDOZ FLUOROMETHOLONE (fluorometholone 0.1 % ophthalmic drops) SANDOZ CANADA INCORPORATED","DELETED"
"00434388","DIAZEPAM 10TAB 10MG (diazepam 10 mg oral tablet) PRO DOC LIMITEE","DELETED"
"00436208","LIDOCAINE HYDROCHLORIDE INJECTION USP (lidocaine hydrochloride 100 mg per 5 mL solution for injection syringe) PFIZER CANADA ULC","DELETED"
"00436895","BALMINIL DM (dextromethorphan hydrobromide 15 mg per 5 mL syrup) TEVA CANADA LIMITED","DELETED"
"00441619","APO-HYDRALAZINE (hydralazine hydrochloride 10 mg oral tablet) APOTEX INC","DELETED"
"00441627","APO-HYDRALAZINE (hydralazine hydrochloride 25 mg oral tablet) APOTEX INC","DELETED"
"00441635","APO-HYDRALAZINE (hydralazine hydrochloride 50 mg oral tablet) APOTEX INC","DELETED"
"00441643","APO-IBUPROFEN TAB 200MG (ibuprofen 200 mg oral tablet) APOTEX INC","DELETED"
"00441651","APO IBUPROFEN TAB 300MG (ibuprofen 300 mg oral tablet) APOTEX INC","DELETED"
"00441686","ISDN (isosorbide dinitrate 10 mg oral tablet) AA PHARMA INC","DELETED"
"00441694","ISDN (isosorbide dinitrate 30 mg oral tablet) AA PHARMA INC","DELETED"
"00441708","APO METHAZIDE 15 (hydrochlorothiazide 15 mg and methyldopa 250 mg oral tablet) APOTEX INC","DELETED"
"00441716","APO METHAZIDE 25 (hydrochlorothiazide 25 mg and methyldopa 250 mg oral tablet) APOTEX INC","DELETED"
"00441724","APO OXTRIPHYLLINE TAB 100MG (oxtriphylline 100 mg oral tablet) APOTEX INC","DELETED"
"00441732","APO OXTRIPHYLLINE TAB 200MG (oxtriphylline 200 mg oral tablet) APOTEX INC","DELETED"
"00441767","SULFINPYRAZONE (sulfinpyrazone 200 mg oral tablet) AA PHARMA INC","DELETED"
"00441775","APO TRIAZIDE (hydrochlorothiazide 25 mg and triamterene 50 mg oral tablet) APOTEX INC","DELETED"
"00442968","CLEARASIL DAILY CLEAR ACNE TREATMENT CREAM BP PLUS (benzoyl peroxide 5 % cutaneous cream) RECKITT BENCKISER (CANADA) INC","DELETED"
"00443174","VISKEN (pindolol 10 mg oral tablet) ARALEZ PHARMACEUTICALS CANADA INC","DELETED"
"00443794","RETIN-A (tretinoin 0.05 % cutaneous cream) BAUSCH HEALTH, CANADA INC.","DELETED"
"00443816","RETIN-A (tretinoin 0.025 % cutaneous gel) BAUSCH HEALTH, CANADA INC.","DELETED"
"00443832","DEPAKENE (valproic acid (sodium valproate) 250 mg per 5 mL oral solution) BGP PHARMA ULC","DELETED"
"00443948","SUPEUDOL 10 (oxycodone hydrochloride 10 mg oral tablet) SANDOZ CANADA INCORPORATED","DELETED"
"00445266","SULFATRIM PEDIATRIC (sulfamethoxazole 100 mg and trimethoprim 20 mg oral tablet) AA PHARMA INC","DELETED"
"00445274","SULFATRIM (sulfamethoxazole 400 mg and trimethoprim 80 mg oral tablet) AA PHARMA INC","DELETED"
"00445282","SULFATRIM DS (sulfamethoxazole 800 mg and trimethoprim 160 mg oral tablet) AA PHARMA INC","DELETED"
"00451207","TIMOPTIC (timolol (timolol maleate) 0.5 % ophthalmic drops) PURDUE PHARMA","DELETED"
"00452130","NOVAMOXIN (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) TEVA CANADA LIMITED","DELETED"
"00452149","NOVAMOXIN (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) TEVA CANADA LIMITED","DELETED"
"00452696","DEVROM CHEW TAB 200MG (bismuth subgallate 200 mg chewable tablet) THE PARTHENON COMPANY INC.","DELETED"
