mp_code,mp_formal_name,changes
"02404869","NIGHTTIME SLEEP-AID (diphenhydramine hydrochloride 50 mg per 30 mL oral liquid) TEVA CANADA LIMITED","mp_formal_name: ""NIGHTTIME SLEEP-AID (diphenhydramine hydrochloride 50 mg per 30 mL oral liquid) TEVA CANADA LIMITED"" -> ""NIGHTTIME SLEEP-AID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) TEVA CANADA LIMITED""
ntp_code: ""9005572"" -> ""9005685""
ntp_formal_name: ""diphenhydramine hydrochloride 50 mg per 30 mL oral liquid"" -> ""diphenhydramine hydrochloride 50 mg per 30 mL oral solution"""
"02405024","PERJETA-HERCEPTIN COMBO PACK (pertuzumab 420 mg per 14 mL solution for injection vial with trastuzumab 440 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED","mp_formal_name: ""PERJETA-HERCEPTIN COMBO PACK (pertuzumab 420 mg per 14 mL solution for injection vial with trastuzumab 440 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED"" -> ""PERJETA-HERCEPTIN (pertuzumab 420 mg per 14 mL solution for injection vial with trastuzumab 440 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED"""
"02405776","PMS-NEVIRAPINE (nevirapine 200 mg oral tablet) PHARMASCIENCE INC","mp_formal_name: ""PMS-NEVIRAPINE (nevirapine 200 mg oral tablet) PHARMASCIENCE INC"" -> ""JAMP NEVIRAPINE (nevirapine 200 mg oral tablet) JAMP PHARMA CORPORATION"""
"02408910","MINT-CLOPIDOGREL (clopidogrel (clopidogrel bisulfate) 75 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02410583","ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02413191","OCPHYL (octreotide (octreotide acetate) 50 mcg per 1 mL solution for injection syringe) PENDOPHARM DIVISION OF PHARMASCIENCE INC","ADDED"
"02413485","MYLAN-RISPERIDONE ODT (risperidone 0.5 mg orodispersible tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02414716","ACT EZETIMIBE (ezetimibe 10 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02417456","LOLO (ethinyl estradiol 10 mcg and norethindrone acetate 1 mg oral tablet with ethinyl estradiol 10 mcg oral tablet with lactose oral tablet) WARNER CHILCOTT CANADA CO","mp_formal_name: ""LOLO (ethinyl estradiol 10 mcg and norethindrone acetate 1 mg oral tablet with ethinyl estradiol 10 mcg oral tablet with lactose oral tablet) WARNER CHILCOTT CANADA CO"" -> ""LOLO (ethinyl estradiol 10 mcg and norethindrone acetate 1 mg oral tablet with ethinyl estradiol 10 mcg oral tablet with lactose oral tablet) ALLERGAN INC"""
"02417529","MAR-PREGABALIN (pregabalin 25 mg oral capsule) MARCAN PHARMACEUTICALS INC","DELETED"
"02417537","MAR-PREGABALIN (pregabalin 50 mg oral capsule) MARCAN PHARMACEUTICALS INC","DELETED"
"02417545","MAR-PREGABALIN (pregabalin 75 mg oral capsule) MARCAN PHARMACEUTICALS INC","DELETED"
"02417561","MAR-PREGABALIN (pregabalin 150 mg oral capsule) MARCAN PHARMACEUTICALS INC","DELETED"
"02419769","ZZZQUIL LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral liquid) PROCTER & GAMBLE INC","mp_formal_name: ""ZZZQUIL LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral liquid) PROCTER & GAMBLE INC"" -> ""ZZZQUIL LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) PROCTER & GAMBLE INC""
ntp_code: ""9005572"" -> ""9005685""
ntp_formal_name: ""diphenhydramine hydrochloride 50 mg per 30 mL oral liquid"" -> ""diphenhydramine hydrochloride 50 mg per 30 mL oral solution"""
"02421488","PMS-LEVOCARB CR (carbidopa 25 mg and levodopa 100 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02421496","PMS-LEVOCARB CR (carbidopa 50 mg and levodopa 200 mg prolonged-release oral tablet) PHARMASCIENCE INC","ADDED"
"02421666","ORAVERSE (phentolamine mesylate 0.4 mg per 1.7 mL solution for injection) SEPTODONT","mp_formal_name: ""ORAVERSE (phentolamine mesylate 0.4 mg per 1.7 mL solution for injection) SEPTODONT"" -> ""ORAVERSE (phentolamine mesylate 0.4 mg per 1.7 mL solution for injection cartridge) SEPTODONT""
ntp_code: ""9005587"" -> ""80f93cef0e28bd44c18a81d9510c2bc1""
ntp_formal_name: ""phentolamine mesylate 0.4 mg per 1.7 mL solution for injection"" -> ""phentolamine mesylate 0.4 mg per 1.7 mL solution for injection cartridge"""
"02422166","METHOTREXATE INJECTION, BP (methotrexate 7.5 mg per 0.3 mL solution for injection syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 7.5 mg per 0.3 mL solution for injection syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate (methotrexate sodium) 7.5 mg per 0.3 mL solution for injection syringe) PHARMASCIENCE INC""
ntp_code: ""9001423"" -> ""72778481b698b5c67df901171aba4979""
ntp_formal_name: ""methotrexate 7.5 mg per 0.3 mL solution for injection syringe"" -> ""methotrexate (methotrexate sodium) 7.5 mg per 0.3 mL solution for injection syringe"""
"02422174","METHOTREXATE INJECTION, BP (methotrexate 10 mg per 0.4 mL solution for injection syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 10 mg per 0.4 mL solution for injection syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate (methotrexate sodium) 10 mg per 0.4 mL solution for injection syringe) PHARMASCIENCE INC""
ntp_code: ""9012584"" -> ""c94a68ff392935e23402f5d8d1d8d6fb""
ntp_formal_name: ""methotrexate 10 mg per 0.4 mL solution for injection syringe"" -> ""methotrexate (methotrexate sodium) 10 mg per 0.4 mL solution for injection syringe"""
"02422182","METHOTREXATE INJECTION, BP (methotrexate 15 mg per 0.6 mL solution for injection syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 15 mg per 0.6 mL solution for injection syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate (methotrexate sodium) 15 mg per 0.6 mL solution for injection syringe) PHARMASCIENCE INC""
ntp_code: ""9012585"" -> ""b10877dc7c8c7a146143fff352fa74f3""
ntp_formal_name: ""methotrexate 15 mg per 0.6 mL solution for injection syringe"" -> ""methotrexate (methotrexate sodium) 15 mg per 0.6 mL solution for injection syringe"""
"02422190","METHOTREXATE INJECTION, BP (methotrexate 20 mg per 0.8 mL solution for injection syringe) PHARMASCIENCE INC","mp_formal_name: ""METHOTREXATE INJECTION, BP (methotrexate 20 mg per 0.8 mL solution for injection syringe) PHARMASCIENCE INC"" -> ""METHOTREXATE INJECTION, BP (methotrexate (methotrexate sodium) 20 mg per 0.8 mL solution for injection syringe) PHARMASCIENCE INC""
ntp_code: ""9012586"" -> ""d50e11e8b92055298dfb18c1afea484b""
ntp_formal_name: ""methotrexate 20 mg per 0.8 mL solution for injection syringe"" -> ""methotrexate (methotrexate sodium) 20 mg per 0.8 mL solution for injection syringe"""
"02423278","MYLAN-CELECOXIB (celecoxib 100 mg oral capsule) MYLAN PHARMACEUTICALS ULC","DELETED"
"02423340","DIAPER RASH CREAM (petrolatum 80.3 % and zinc oxide 15 % cutaneous cream) BELVEDERE INTERNATIONAL INC.","DELETED"
"02424770","ACTEMRA (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED","mp_formal_name: ""ACTEMRA (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED"" -> ""ACTEMRA PREFILLED SYRINGE (tocilizumab 162 mg per 0.9 mL solution for injection syringe) HOFFMANN-LA ROCHE LIMITED"""
"02425815","REFRESH OPTIVE ADVANCED SENSITIVE (carboxymethylcellulose sodium 0.5 % and glycerin 1 % and polysorbate 80 0.5 % ophthalmic drops) ALLERGAN INC","ntp_code: ""2a7d77c9017c1c567aa7cafafb1d9aac"" -> ""9013773""
tm_code: ""b466652a6fe415865ad80ea21393bab4"" -> ""8002223"""
"02427133","MAR-CETIRIZINE (cetirizine hydrochloride 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02431920","RIXUBIS (nonacog gamma 250 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC","ntp_code: ""bfdca834377194241c45ddfdc7f163ea"" -> ""9013787"""
"02432463","LODALIS (colesevelam hydrochloride 3.75 g per sachet powder for oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ntp_code: ""d205e3f82702bde65eb4f51f89f78ccd"" -> ""9013782"""
"02435578","REFRESH OPTIVE FUSION (carboxymethylcellulose sodium 0.5 % and glycerin 0.9 % ophthalmic drops) ALLERGAN INC","ntp_code: ""7afc279e7193210e956a2addea46031f"" -> ""9013772""
tm_code: ""b3dac25e0b7cc4ccf5ae00f886322108"" -> ""8002222"""
"02436078","BERINERT 1500 (c1 esterase inhibitor (human) 1500 unit per vial NA) CSL BEHRING CANADA INC","mp_formal_name: ""BERINERT 1500 (c1 esterase inhibitor (human) 1500 unit per vial NA) CSL BEHRING CANADA INC"" -> ""BERINERT 1500 (c1 esterase inhibitor human 1500 unit per vial powder for solution for injection with diluent solution) CSL BEHRING CANADA INC""
ntp_code: ""9005716"" -> ""cc92452725f47de886211281667e7c3a""
ntp_formal_name: ""c1 esterase inhibitor (human) 1500 unit per vial NA"" -> ""c1 esterase inhibitor human 1500 unit per vial powder for solution for injection with diluent solution""
tm_code: ""8002177"" -> ""81c1cb0e16623f9aea501b07bc53898c""
tm_formal_name: ""c1 esterase inhibitor (human)"" -> ""c1 esterase inhibitor human"""
"02436523","FERRIPROX (deferiprone 100 mg per mL oral solution) APOPHARMA INC","mp_formal_name: ""FERRIPROX (deferiprone 100 mg per mL oral solution) APOPHARMA INC"" -> ""FERRIPROX (deferiprone 500 mg per 5 mL oral solution) APOPHARMA INC""
ntp_code: ""9006013"" -> ""43f39ecad036f70c909755babb8b5a25""
ntp_formal_name: ""deferiprone 100 mg per mL oral solution"" -> ""deferiprone 500 mg per 5 mL oral solution"""
"02436736","CLÉO-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ASPRI PHARMA CANADA INC","mp_formal_name: ""CLÉO-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ASPRI PHARMA CANADA INC"" -> ""CLÉO-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ALTIUS HEALTHCARE INC"""
"02437813","MOISTURIZING LUBRICANT EYE DROPS (carboxymethylcellulose sodium 0.5 % ophthalmic drops) ADVANCED VISION RESEARCH, INC.","ntp_code: ""711bf1ae620fcedc70b7035bb16a0650"" -> ""9013775""
tm_code: ""58776121233d50cd3aecbc3b6101bd5d"" -> ""8002220"""
"02439239","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule) TEVA CANADA LIMITED","mp_formal_name: ""ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule) TEVA CANADA LIMITED"" -> ""ACT AMPHETAMINE XR (amphetamine mixed salts 5 mg prolonged-release oral capsule) TEVA CANADA LIMITED""
ntp_code: ""9003866"" -> ""f55b99c1f973c4db98a6d88d72ed8883""
ntp_formal_name: ""amphetamine aspartate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 5 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02439247","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule) TEVA CANADA LIMITED","mp_formal_name: ""ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule) TEVA CANADA LIMITED"" -> ""ACT AMPHETAMINE XR (amphetamine mixed salts 10 mg prolonged-release oral capsule) TEVA CANADA LIMITED""
ntp_code: ""9003867"" -> ""873bf70d9247df7c5a52ffaf73ce039a""
ntp_formal_name: ""amphetamine aspartate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 10 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02439255","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule) TEVA CANADA LIMITED","mp_formal_name: ""ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule) TEVA CANADA LIMITED"" -> ""ACT AMPHETAMINE XR (amphetamine mixed salts 15 mg prolonged-release oral capsule) TEVA CANADA LIMITED""
ntp_code: ""9003868"" -> ""82e255aa2b67ea6e41d168240e78c544""
ntp_formal_name: ""amphetamine aspartate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 15 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02439263","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule) TEVA CANADA LIMITED","mp_formal_name: ""ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule) TEVA CANADA LIMITED"" -> ""ACT AMPHETAMINE XR (amphetamine mixed salts 20 mg prolonged-release oral capsule) TEVA CANADA LIMITED""
ntp_code: ""9003869"" -> ""d73a78dc012648561daf4526532ee2ea""
ntp_formal_name: ""amphetamine aspartate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 20 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02439271","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule) TEVA CANADA LIMITED","mp_formal_name: ""ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule) TEVA CANADA LIMITED"" -> ""ACT AMPHETAMINE XR (amphetamine mixed salts 25 mg prolonged-release oral capsule) TEVA CANADA LIMITED""
ntp_code: ""9003870"" -> ""7d128893bdca49384984d3e907ed694b""
ntp_formal_name: ""amphetamine aspartate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 25 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02439298","ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule) TEVA CANADA LIMITED","mp_formal_name: ""ACT AMPHETAMINE XR (amphetamine aspartate monohydrate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule) TEVA CANADA LIMITED"" -> ""ACT AMPHETAMINE XR (amphetamine mixed salts 30 mg prolonged-release oral capsule) TEVA CANADA LIMITED""
ntp_code: ""9003871"" -> ""8d49a1f640eabaa99648df1d9fd2357b""
ntp_formal_name: ""amphetamine aspartate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 30 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02439360","CARBAGLU (carglumic acid 200 mg orodispersible tablet) ORPHAN EUROPE SARL","mp_formal_name: ""CARBAGLU (carglumic acid 200 mg orodispersible tablet) ORPHAN EUROPE SARL"" -> ""CARBAGLU (carglumic acid 200 mg dispersible oral tablet) ORPHAN EUROPE SARL""
ntp_code: ""9005766"" -> ""e81284534851cca9828b61f224dac9c0""
ntp_formal_name: ""carglumic acid 200 mg orodispersible tablet"" -> ""carglumic acid 200 mg dispersible oral tablet"""
"02440369","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule) PHARMASCIENCE INC","mp_formal_name: ""PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule) PHARMASCIENCE INC"" -> ""PMS-AMPHETAMINES XR (amphetamine mixed salts 5 mg prolonged-release oral capsule) PHARMASCIENCE INC""
ntp_code: ""9003866"" -> ""f55b99c1f973c4db98a6d88d72ed8883""
ntp_formal_name: ""amphetamine aspartate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 5 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02440377","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule) PHARMASCIENCE INC","mp_formal_name: ""PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule) PHARMASCIENCE INC"" -> ""PMS-AMPHETAMINES XR (amphetamine mixed salts 10 mg prolonged-release oral capsule) PHARMASCIENCE INC""
ntp_code: ""9003867"" -> ""873bf70d9247df7c5a52ffaf73ce039a""
ntp_formal_name: ""amphetamine aspartate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 10 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02440385","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule) PHARMASCIENCE INC","mp_formal_name: ""PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule) PHARMASCIENCE INC"" -> ""PMS-AMPHETAMINES XR (amphetamine mixed salts 15 mg prolonged-release oral capsule) PHARMASCIENCE INC""
ntp_code: ""9003868"" -> ""82e255aa2b67ea6e41d168240e78c544""
ntp_formal_name: ""amphetamine aspartate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 15 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02440393","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule) PHARMASCIENCE INC","mp_formal_name: ""PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule) PHARMASCIENCE INC"" -> ""PMS-AMPHETAMINES XR (amphetamine mixed salts 20 mg prolonged-release oral capsule) PHARMASCIENCE INC""
ntp_code: ""9003869"" -> ""d73a78dc012648561daf4526532ee2ea""
ntp_formal_name: ""amphetamine aspartate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 20 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02440407","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule) PHARMASCIENCE INC","mp_formal_name: ""PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule) PHARMASCIENCE INC"" -> ""PMS-AMPHETAMINES XR (amphetamine mixed salts 25 mg prolonged-release oral capsule) PHARMASCIENCE INC""
ntp_code: ""9003870"" -> ""7d128893bdca49384984d3e907ed694b""
ntp_formal_name: ""amphetamine aspartate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 25 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02440415","PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule) PHARMASCIENCE INC","mp_formal_name: ""PMS-AMPHETAMINES XR (amphetamine aspartate monohydrate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule) PHARMASCIENCE INC"" -> ""PMS-AMPHETAMINES XR (amphetamine mixed salts 30 mg prolonged-release oral capsule) PHARMASCIENCE INC""
ntp_code: ""9003871"" -> ""8d49a1f640eabaa99648df1d9fd2357b""
ntp_formal_name: ""amphetamine aspartate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule"" -> ""amphetamine mixed salts 30 mg prolonged-release oral capsule""
tm_code: ""8000941"" -> ""3ab50c871bee870b4c5625ef73ae81f1""
tm_formal_name: ""amphetamine and dextroamphetamine"" -> ""amphetamine mixed salts"""
"02443759","VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) FOREST LABORATORIES CANADA INC.","mp_formal_name: ""VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) FOREST LABORATORIES CANADA INC."" -> ""VIIBRYD (vilazodone hydrochloride 10 mg oral tablet with vilazodone hydrochloride 20 mg oral tablet) ALLERGAN INC"""
"02443783","COLGATE TOTAL (cetylpyridinium chloride 0.075 % mouthwash) COLGATE-PALMOLIVE CANADA INC","mp_formal_name: ""COLGATE TOTAL (cetylpyridinium chloride 0.075 % mouthwash) COLGATE-PALMOLIVE CANADA INC"" -> ""COLGATE TOTAL (cetylpyridinium chloride 0.07 % mouthwash) COLGATE-PALMOLIVE CANADA INC""
ntp_code: ""67a1a1e296d7f49dbdf5847596064143"" -> ""9005673""
ntp_formal_name: ""cetylpyridinium chloride 0.075 % mouthwash"" -> ""cetylpyridinium chloride 0.07 % mouthwash"""
"02444038","MIFEGYMISO (mifepristone 200 mg oral tablet with misoprostol 200 mcg buccal tablet) LINEPHARMA INTERNATIONAL LIMITED","ntp_code: ""0dda6296a5988cd4f713cccb56c80e2a"" -> ""9013785"""
"02444267","VARITHENA (polidocanol 1.3 mg per mL NA) PROVENSIS LTD","mp_formal_name: ""VARITHENA (polidocanol 1.3 mg per mL NA) PROVENSIS LTD"" -> ""VARITHENA (polidocanol 1.3 mg per mL injectable foam 45 mL canister) PROVENSIS LTD""
ntp_code: ""9012851"" -> ""d17c52d83c462d2eb3c39da750f57da8""
ntp_formal_name: ""polidocanol 1.3 mg per mL NA"" -> ""polidocanol 1.3 mg per mL injectable foam 45 mL canister"""
"02444771","MAR-ENALAPRIL (enalapril maleate 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02444798","MAR-ENALAPRIL (enalapril maleate 20 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
