mp_code,mp_formal_name,changes
"00786543","DILAUDID (hydromorphone hydrochloride 8 mg oral tablet) PURDUE PHARMA","ADDED"
"00788503","VAPORISATEUR NASAL DECONGESTIONNANT (xylometazoline hydrochloride 0.1 % nasal spray) LABORATOIRES CONFAB INC","ADDED"
"00800686","Z-PLUS SHAMPOO (menthol 0.3 % and pyrithione zinc 2 % shampoo) DORMER LABORATORIES INC.","ADDED"
"00803499","MODULON (trimebutine maleate 200 mg oral tablet) APTALIS PHARMA CANADA ULC","ADDED"
"00813958","XANAX TS (alprazolam 2 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""XANAX TS (alprazolam 2 mg oral tablet) PFIZER CANADA INC"" -> ""XANAX TS (alprazolam 2 mg oral tablet) PFIZER CANADA ULC"""
"00834300","ACETAZONE FORTE (acetaminophen 300 mg and chlorzoxazone 250 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00834319","ACETAZONE FORTE C8 (acetaminophen 300 mg and chlorzoxazone 250 mg and codeine phosphate 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00839191","SANDOSTATIN 50MCG/ML (octreotide (octreotide acetate) 50 mcg per 1 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00839205","SANDOSTATIN 100MCG/ML (octreotide (octreotide acetate) 100 mcg per 1 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00850314","MORPHINE SULFATE INJECTION 2MG/ML USP (morphine sulfate 2 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE SULFATE INJECTION 2MG/ML USP"" -> ""MORPHINE SULFATE INJECTION USP""
mp_formal_name: ""MORPHINE SULFATE INJECTION 2MG/ML USP (morphine sulfate 2 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE SULFATE INJECTION USP (morphine sulfate 2 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC""
mp_status_effective_time: ""20170724"" -> ""20181003"""
"00850322","MORPHINE SULFATE INJECTION 10MG/ML USP (morphine sulfate 10 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE SULFATE INJECTION 10MG/ML USP"" -> ""MORPHINE SULFATE INJECTION USP""
mp_formal_name: ""MORPHINE SULFATE INJECTION 10MG/ML USP (morphine sulfate 10 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE SULFATE INJECTION USP (morphine sulfate 10 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC""
mp_status_effective_time: ""20170728"" -> ""20181003"""
"00850330","MORPHINE SULFATE INJECTION 15MG/ML USP (morphine sulfate 15 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE SULFATE INJECTION 15MG/ML USP"" -> ""MORPHINE SULFATE INJECTION USP""
mp_formal_name: ""MORPHINE SULFATE INJECTION 15MG/ML USP (morphine sulfate 15 mg per 1 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE SULFATE INJECTION USP (morphine sulfate 15 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC""
mp_status_effective_time: ""20170728"" -> ""20181003"""
"00851256","DECONGESTANT NOSE DROPS 0.1% (xylometazoline hydrochloride 0.1 % nasal drops) LABORATOIRES CONFAB INC","ADDED"
"00860786","PREPIDIL GEL (dinoprostone 0.5 mg per 2.5 mL endocervical gel syringe) PFIZER CANADA ULC","ADDED"
"00873292","DERMA SMOOTHE/FS LIQ 0.01% (fluocinolone acetonide 0.01 % cutaneous emulsion) HILL DERMACEUTICALS INC","ADDED"
"00873454","ERYC DELAYED-RELEASE CAPSULES (erythromycin 333 mg gastro-resistant capsule) PFIZER CANADA INC","mp_formal_name: ""ERYC DELAYED-RELEASE CAPSULES (erythromycin 333 mg gastro-resistant capsule) PFIZER CANADA INC"" -> ""ERYC DELAYED-RELEASE CAPSULES (erythromycin 333 mg gastro-resistant capsule) PFIZER CANADA ULC"""
"00878928","NORVASC TAB 5MG (amlodipine (amlodipine besylate) 5 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""NORVASC TAB 5MG (amlodipine (amlodipine besylate) 5 mg oral tablet) PFIZER CANADA INC"" -> ""NORVASC TAB 5MG (amlodipine (amlodipine besylate) 5 mg oral tablet) PFIZER CANADA ULC"""
"00878936","NORVASC TAB 10MG (amlodipine (amlodipine besylate) 10 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""NORVASC TAB 10MG (amlodipine (amlodipine besylate) 10 mg oral tablet) PFIZER CANADA INC"" -> ""NORVASC TAB 10MG (amlodipine (amlodipine besylate) 10 mg oral tablet) PFIZER CANADA ULC"""
"00885401","PMS-HYDROMORPHONE TAB 4MG (hydromorphone hydrochloride 4 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00885428","PMS-HYDROMORPHONE TAB 8MG (hydromorphone hydrochloride 8 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00885436","PMS-HYDROMORPHONE TAB 2MG (hydromorphone hydrochloride 2 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00885444","PMS-HYDROMORPHONE TAB 1MG (hydromorphone hydrochloride 1 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00885533","YOHIMBINE HYDROCHLORIDE TAB 2MG (yohimbine hydrochloride 2 mg oral tablet) ODAN LABORATORIES LTD","ADDED"
"00891800","DIFLUCAN (fluconazole 50 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""DIFLUCAN (fluconazole 50 mg oral tablet) PFIZER CANADA INC"" -> ""DIFLUCAN (fluconazole 50 mg oral tablet) PFIZER CANADA ULC"""
"00891819","DIFLUCAN (fluconazole 100 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""DIFLUCAN (fluconazole 100 mg oral tablet) PFIZER CANADA INC"" -> ""DIFLUCAN (fluconazole 100 mg oral tablet) PFIZER CANADA ULC"""
"00891835","DIFLUCAN (fluconazole 200 mg per 100 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""DIFLUCAN (fluconazole 200 mg per 100 mL solution for injection vial) PFIZER CANADA INC"" -> ""DIFLUCAN (fluconazole 200 mg per 100 mL solution for injection vial) PFIZER CANADA ULC"""
"00893285","NOREPINEPHRINE BITARTRATE INJ 1MG/ML USP (norepinephrine (norepinephrine bitartrate) 4 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"01901885","YOHIMBINE TAB 5.4MG (yohimbine hydrochloride 5.4 mg oral tablet) ODAN LABORATORIES LTD","ADDED"
"01916386","PMS HYDROMORPHONE SIROP 1MG/ML (hydromorphone hydrochloride 1 mg per mL syrup) PHARMASCIENCE INC","ADDED"
"01916394","PMS HYDROMORPHONE SUPPOSITOIRE 3MG (hydromorphone hydrochloride 3 mg suppository) PHARMASCIENCE INC","ADDED"
"01916963","TUSSIONEX (hydrocodone 5 mg and phenyltoloxamine 10 mg prolonged-release oral tablet) SANOFI-AVENTIS CANADA INC","mp_status: ""ACTIVE"" -> ""INACTIVE""
mp_status_effective_time: ""19571231"" -> ""20170824"""
"01917056","ARTHROTEC 50 (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) PFIZER CANADA INC","mp_formal_name: ""ARTHROTEC 50 (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) PFIZER CANADA INC"" -> ""ARTHROTEC 50 (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) PFIZER CANADA ULC"""
"01919458","CYTOMEL (liothyronine (liothyronine sodium) 5 mcg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CYTOMEL (liothyronine (liothyronine sodium) 5 mcg oral tablet) PFIZER CANADA INC"" -> ""CYTOMEL (liothyronine (liothyronine sodium) 5 mcg oral tablet) PFIZER CANADA ULC"""
"01919466","CYTOMEL (liothyronine (liothyronine sodium) 25 mcg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CYTOMEL (liothyronine (liothyronine sodium) 25 mcg oral tablet) PFIZER CANADA INC"" -> ""CYTOMEL (liothyronine (liothyronine sodium) 25 mcg oral tablet) PFIZER CANADA ULC"""
"01919679","PROSTIN E2 VAGINAL GEL (dinoprostone 1 mg per 3 g vaginal gel syringe) PFIZER CANADA ULC","ADDED"
"01919687","PROSTIN E2 VAGINAL GEL (dinoprostone 2 mg per 3 g vaginal gel syringe) PFIZER CANADA ULC","ADDED"
"01929313","DRISTAN NASAL MIST (pheniramine maleate 0.2 % and phenylephrine hydrochloride 0.5 % nasal spray) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","ADDED"
"01930699","ZAP TOPICAL ANESTHETIC GEL (benzocaine 18 % and tetracaine hydrochloride 2 % cutaneous gel) GERMIPHENE CORPORATION","ADDED"
"01930990","ROBAXIN (methocarbamol 500 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","ADDED"
"01931032","ROBITUSSIN MUCUS & PHLEGM (guaifenesin 100 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBITUSSIN MUCUS & PHLEGM (guaifenesin 100 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBITUSSIN MUCUS & PHLEGM (guaifenesin 100 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01932187","ROBAXIN 750 (methocarbamol 750 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","ADDED"
"01933531","ADVIL CAPLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL CAPLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL CAPLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01933558","ADVIL TABLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL TABLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL TABLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01934325","DEPO-MEDROL (WITH PRESERVATIVE) 20 MG/ML (methylprednisolone acetate 100 mg per 5 mL suspension for injection vial) PFIZER CANADA ULC","ADDED"
"01934341","DEPO-MEDROL (WITH PRESERVATIVE) 80 MG/ML (methylprednisolone acetate 400 mg per 5 mL suspension for injection vial) PFIZER CANADA ULC","ADDED"
"01934740","ROBITUSSIN AC (codeine phosphate 10 mg per 5 mL and guaifenesin 100 mg per 5 mL and pheniramine maleate 7.5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","ADDED"
"01934767","ROBAXACET-8 (acetaminophen 325 mg and codeine phosphate 8 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBAXACET-8 (acetaminophen 325 mg and codeine phosphate 8 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBAXACET-8 (acetaminophen 325 mg and codeine phosphate 8 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01934783","ROBAXISAL C 1/4 (acetylsalicylic acid 325 mg and codeine phosphate 16.2 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBAXISAL C 1/4 (acetylsalicylic acid 325 mg and codeine phosphate 16.2 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBAXISAL C 1/4 (acetylsalicylic acid 325 mg and codeine phosphate 16.2 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01934791","ROBAXISAL C 1/2 (acetylsalicylic acid 325 mg and codeine phosphate 32.4 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBAXISAL C 1/2 (acetylsalicylic acid 325 mg and codeine phosphate 32.4 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBAXISAL C 1/2 (acetylsalicylic acid 325 mg and codeine phosphate 32.4 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01938371","SINUTAB ND EXTRA STRENGTH TAB (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","Health_Canada_product_name: ""SINUTAB ND EXTRA STRENGTH TAB"" -> ""EXTRA STRENGTH SINUTAB SINUS DAYTIME""
mp_formal_name: ""SINUTAB ND EXTRA STRENGTH TAB (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""EXTRA STRENGTH SINUTAB SINUS DAYTIME (acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"01945157","CLARITIN ALLERGY + SINUS (loratadine 5 mg and pseudoephedrine sulfate 120 mg modified-release oral tablet) BAYER INC","ADDED"
"01947664","ACCUPRIL 5MG TAB (quinapril (quinapril hydrochloride) 5 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ACCUPRIL 5MG TAB (quinapril (quinapril hydrochloride) 5 mg oral tablet) PFIZER CANADA INC"" -> ""ACCUPRIL 5MG TAB (quinapril (quinapril hydrochloride) 5 mg oral tablet) PFIZER CANADA ULC"""
"01947672","ACCUPRIL TAB 10MG (quinapril (quinapril hydrochloride) 10 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ACCUPRIL TAB 10MG (quinapril (quinapril hydrochloride) 10 mg oral tablet) PFIZER CANADA INC"" -> ""ACCUPRIL TAB 10MG (quinapril (quinapril hydrochloride) 10 mg oral tablet) PFIZER CANADA ULC"""
"01947680","ACCUPRIL TAB 20MG (quinapril (quinapril hydrochloride) 20 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ACCUPRIL TAB 20MG (quinapril (quinapril hydrochloride) 20 mg oral tablet) PFIZER CANADA INC"" -> ""ACCUPRIL TAB 20MG (quinapril (quinapril hydrochloride) 20 mg oral tablet) PFIZER CANADA ULC"""
"01947699","ACCUPRIL TAB 40MG (quinapril (quinapril hydrochloride) 40 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ACCUPRIL TAB 40MG (quinapril (quinapril hydrochloride) 40 mg oral tablet) PFIZER CANADA INC"" -> ""ACCUPRIL TAB 40MG (quinapril (quinapril hydrochloride) 40 mg oral tablet) PFIZER CANADA ULC"""
"01949047","MORPHINE-EPD INJECTION 0.5MG/ML USP (morphine sulfate 5 mg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE-EPD INJECTION 0.5MG/ML USP"" -> ""MORPHINE-EPD""
mp_formal_name: ""MORPHINE-EPD INJECTION 0.5MG/ML USP (morphine sulfate 5 mg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE-EPD (morphine sulfate 5 mg per 10 mL solution for injection ampoule) PFIZER CANADA ULC""
mp_status_effective_time: ""20170728"" -> ""20181030"""
"01949055","MORPHINE-EPD INJECTION 1MG/ML USP (morphine sulfate 5 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","Health_Canada_product_name: ""MORPHINE-EPD INJECTION 1MG/ML USP"" -> ""MORPHINE-EPD""
mp_formal_name: ""MORPHINE-EPD INJECTION 1MG/ML USP (morphine sulfate 5 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION"" -> ""MORPHINE-EPD (morphine sulfate 5 mg per 5 mL solution for injection ampoule) PFIZER CANADA ULC""
mp_status_effective_time: ""20170728"" -> ""20181030"""
"01958097","CARDURA-2 TAB 2MG (doxazosin (doxazosin mesylate) 2 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CARDURA-2 TAB 2MG (doxazosin (doxazosin mesylate) 2 mg oral tablet) PFIZER CANADA INC"" -> ""CARDURA-2 TAB 2MG (doxazosin (doxazosin mesylate) 2 mg oral tablet) PFIZER CANADA ULC"""
"01958100","CARDURA-1 TAB 1MG (doxazosin (doxazosin mesylate) 1 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CARDURA-1 TAB 1MG (doxazosin (doxazosin mesylate) 1 mg oral tablet) PFIZER CANADA INC"" -> ""CARDURA-1 TAB 1MG (doxazosin (doxazosin mesylate) 1 mg oral tablet) PFIZER CANADA ULC"""
"01958119","CARDURA-4 TAB 4MG (doxazosin (doxazosin mesylate) 4 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CARDURA-4 TAB 4MG (doxazosin (doxazosin mesylate) 4 mg oral tablet) PFIZER CANADA INC"" -> ""CARDURA-4 TAB 4MG (doxazosin (doxazosin mesylate) 4 mg oral tablet) PFIZER CANADA ULC"""
"01962779","ZOLOFT CAP 100MG (sertraline (sertraline hydrochloride) 100 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""ZOLOFT CAP 100MG (sertraline (sertraline hydrochloride) 100 mg oral capsule) PFIZER CANADA INC"" -> ""ZOLOFT CAP 100MG (sertraline (sertraline hydrochloride) 100 mg oral capsule) PFIZER CANADA ULC"""
"01962817","ZOLOFT CAP 50MG (sertraline (sertraline hydrochloride) 50 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""ZOLOFT CAP 50MG (sertraline (sertraline hydrochloride) 50 mg oral capsule) PFIZER CANADA INC"" -> ""ZOLOFT CAP 50MG (sertraline (sertraline hydrochloride) 50 mg oral capsule) PFIZER CANADA ULC"""
"01966367","METHOXISAL-C 1/4 (acetylsalicylic acid 325 mg and codeine phosphate 16.2 mg and methocarbamol 400 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"01966375","METHOXISAL-C 1/2 (acetylsalicylic acid 325 mg and codeine phosphate 32.4 mg and methocarbamol 400 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"01985604","YOHIMBINE-ODAN 6MG (yohimbine hydrochloride 6 mg oral tablet) ODAN LABORATORIES LTD","ADDED"
"01986007","MICRO SE (selenium (selenious acid) 400 mcg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"01986988","SINUTAB EXTRA STRENGTH TABLETS (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","Health_Canada_product_name: ""SINUTAB EXTRA STRENGTH TABLETS"" -> ""EXTRA STRENGTH SINUTAB SINUS & ALLERGY""
mp_formal_name: ""SINUTAB EXTRA STRENGTH TABLETS (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""EXTRA STRENGTH SINUTAB SINUS & ALLERGY (acetaminophen 500 mg and chlorpheniramine maleate 2 mg and pseudoephedrine hydrochloride 30 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"01990284","UPHOLD PLUS (chloroxylenol 0.15 % and triclosan 0.15 % cutaneous gel) DIVERSEY INC","ADDED"
"01999648","ACET CODEINE 30 (acetaminophen 300 mg and codeine phosphate 30 mg oral tablet) PHARMASCIENCE INC","mp_status_effective_time: ""19941231"" -> ""20181113"""
"02017741","RESONIUM CALCIUM (calcium polystyrene sulfonate 999 mg per g powder for oral/rectal suspension) SANOFI-AVENTIS CANADA INC","ADDED"
"02022818","THERADERM CREAM (gramicidin 0.25 mg per g and neomycin (neomycin sulfate) 2.5 mg per g and nystatin 100000 unit per g and triamcinolone acetonide 1 mg per g cutaneous cream) BIMEDA-MTC ANIMAL HEALTH INC","ADDED"
"02024152","DIFLUCAN (fluconazole 50 mg per 5 mL powder for oral solution) PFIZER CANADA INC","mp_formal_name: ""DIFLUCAN (fluconazole 50 mg per 5 mL powder for oral solution) PFIZER CANADA INC"" -> ""DIFLUCAN (fluconazole 50 mg per 5 mL powder for oral solution) PFIZER CANADA ULC"""
"02026805","ROBAXACET (acetaminophen 325 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBAXACET (acetaminophen 325 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBAXACET (acetaminophen 325 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02026961","KAYEXALATE (sodium polystyrene sulfonate 1 g per g powder for oral/rectal suspension) SANOFI-AVENTIS CANADA INC","ADDED"
"02029448","ELMIRON (pentosan polysulfate sodium 100 mg oral capsule) JANSSEN INC","ADDED"
"02036312","ADVIL COLD AND SINUS (ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL COLD AND SINUS (ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL COLD AND SINUS (ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02039982","CHILDREN'S TYLENOL COLD SUSPENSION (acetaminophen 160 mg per 5 mL and chlorpheniramine maleate 1 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","Health_Canada_product_name: ""CHILDREN'S TYLENOL COLD SUSPENSION"" -> ""CHILDREN'S TYLENOL COLD""
mp_formal_name: ""CHILDREN'S TYLENOL COLD SUSPENSION (acetaminophen 160 mg per 5 mL and chlorpheniramine maleate 1 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""CHILDREN'S TYLENOL COLD (acetaminophen 160 mg per 5 mL and chlorpheniramine maleate 1 mg per 5 mL and pseudoephedrine hydrochloride 15 mg per 5 mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"02041413","ATIVAN (lorazepam 0.5 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ATIVAN (lorazepam 0.5 mg oral tablet) PFIZER CANADA INC"" -> ""ATIVAN (lorazepam 0.5 mg oral tablet) PFIZER CANADA ULC"""
"02041421","ATIVAN (lorazepam 1 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ATIVAN (lorazepam 1 mg oral tablet) PFIZER CANADA INC"" -> ""ATIVAN (lorazepam 1 mg oral tablet) PFIZER CANADA ULC"""
