mp_code,mp_formal_name,changes
"02389045","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02389053","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02389061","ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC","ADDED"
"02389231","LYSOL FOAM ANTIBACTERIAL HAND WASH (benzalkonium chloride 0.1 % cutaneous solution) RECKITT BENCKISER (CANADA) INC","DELETED"
"02389525","DOM-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02389622","TEVA-TOBRAMYCIN (tobramycin (tobramycin sulfate) 300 mg per 5 mL inhalation solution unit dose vial) TEVA CANADA LIMITED","ntp_code: ""e90d3c44b74df2c21aacab2f593c61cb"" -> ""9012869"""
"02389630","INLYTA (axitinib 1 mg oral tablet) PFIZER CANADA INC","ADDED"
"02389649","INLYTA (axitinib 5 mg oral tablet) PFIZER CANADA INC","ADDED"
"02389908","INFANTS' TYLENOL FEVER & SORE THROAT PAIN (acetaminophen 80 mg per mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02390388","ALLERTIN (loratadine 10 mg oral capsule) APOTEX INC","tm_code: ""81c42e6cfbecbe31dce637e33a60e4c7"" -> ""8001492"""
"02390663","KLEENEX ANTISEPTIC SKIN CLEANSER (chloroxylenol 1.75 % cutaneous solution) KIMBERLY-CLARK GLOBAL SALES LLC","ADDED"
"02391236","PMS-TELMISARTAN (telmisartan 40 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02391244","PMS-TELMISARTAN (telmisartan 80 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02391740","ARANESP (darbepoetin alfa 40 mcg per 0.4 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02391759","ARANESP (darbepoetin alfa 50 mcg per 0.5 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02391767","ARANESP (darbepoetin alfa 80 mcg per 0.4 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02391775","ARANESP (darbepoetin alfa 100 mcg per 0.5 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02391783","ARANESP (darbepoetin alfa 130 mcg per 0.65 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02391791","ARANESP (darbepoetin alfa 150 mcg per 0.3 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02391805","ARANESP (darbepoetin alfa 200 mcg per 0.4 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02391821","ARANESP (darbepoetin alfa 300 mcg per 0.6 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02392313","ARANESP (darbepoetin alfa 10 mcg per 0.4 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02392321","ARANESP (darbepoetin alfa 20 mcg per 0.5 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02392348","ARANESP (darbepoetin alfa 30 mcg per 0.3 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02392356","ARANESP (darbepoetin alfa 60 mcg per 0.3 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02392364","ARANESP (darbepoetin alfa 500 mcg per 1 mL solution for injection syringe) AMGEN CANADA INC","ADDED"
"02392453","HEPARIN SODIUM INJECTION, USP (heparin sodium 10000 unit per mL solution for injection) FRESENIUS KABI CANADA LTD","mp_formal_name: ""HEPARIN SODIUM INJECTION, USP (heparin sodium 10000 unit per mL solution for injection) FRESENIUS KABI CANADA LTD"" -> ""HEPARIN SODIUM INJECTION, USP (heparin sodium 5000 unit per 0.5 mL solution for injection vial) FRESENIUS KABI CANADA LTD""
ntp_code: ""9004050"" -> ""c2d6fcda6081ad4dfe392ff3ae0a1596""
ntp_formal_name: ""heparin sodium 10000 unit per mL solution for injection"" -> ""heparin sodium 5000 unit per 0.5 mL solution for injection vial"""
"02392461","LYSOL BRAND II NO-TOUCH ANTIBACTERIAL HAND SOAP (benzalkonium chloride 0.1 % cutaneous solution) RECKITT BENCKISER (CANADA) INC","DELETED"
"02392550","TREANDA (bendamustine hydrochloride 25 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02392569","TREANDA (bendamustine hydrochloride 100 mg per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02392585","MYL-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02393069","MINT-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02393824","APO-VALGANCICLOVIR (valganciclovir (valganciclovir hydrochloride) 450 mg oral tablet) APOTEX INC","DELETED"
"02394227","PEMETREXED DISODIUM FOR INJECTION (pemetrexed (pemetrexed disodium) 500 mg per vial powder for solution for injection) TEVA CANADA LIMITED","tm_code: ""e0aa2bfe700a8fcff3620d6e0a596f13"" -> ""8001501"""
"02394863","MINT-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) MINT PHARMACEUTICALS INC","DELETED"
"02395258","PMS-LANSOPRAZOLE (lansoprazole 15 mg gastro-resistant capsule) PHARMASCIENCE INC","DELETED"
"02396076","RAN-TOPIRAMATE (topiramate 25 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02396084","RAN-TOPIRAMATE (topiramate 100 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02396106","RAN-LEVETIRACETAM (levetiracetam 250 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02396122","RAN-LEVETIRACETAM (levetiracetam 750 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02396424","ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) APOTEX INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) APOTEX INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC"""
"02396432","ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) APOTEX INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) APOTEX INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC"""
"02396440","ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) APOTEX INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) APOTEX INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC"""
"02396459","ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) APOTEX INC","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) APOTEX INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC"""
"02396866","TEVA-VORICONAZOLE (voriconazole 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02396874","TEVA-VORICONAZOLE (voriconazole 200 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02397412","KALYDECO (ivacaftor 150 mg oral tablet) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED","ADDED"
"02397595","ACT DONEPEZIL (donepezil hydrochloride (donepezil hydrochloride monohydrate) 5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02399245","SANDOZ VORICONAZOLE (voriconazole 50 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02399253","SANDOZ VORICONAZOLE (voriconazole 200 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02399458","MAR-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02399474","STERILE WATER FOR INJECTION USP (water 2 mL per vial solution for injection) STERIMAX INC","ADDED"
"02399733","ADVIL COLD & SINUS CONVENIENCE PACK (chlorpheniramine maleate 2 mg and ibuprofen 200 mg and ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL COLD & SINUS CONVENIENCE PACK (chlorpheniramine maleate 2 mg and ibuprofen 200 mg and ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL COLD & SINUS CONVENIENCE PACK (chlorpheniramine 2 mg and ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet with ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet ) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC""
ntp_code: ""9005524"" -> ""a02d23dd3c924163655eeb4f1d4f8323""
ntp_formal_name: ""chlorpheniramine maleate 2 mg and ibuprofen 200 mg and ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit"" -> ""chlorpheniramine 2 mg and ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet with ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet"""
"02399865","MAR-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02399873","MAR-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02399997","MAR-MONTELUKAST (montelukast (montelukast sodium) 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","DELETED"
"02400022","TEVA-CAPECITABINE (capecitabine 150 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02400030","TEVA-CAPECITABINE (capecitabine 500 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02400235","SANDOZ FLUVASTATIN (fluvastatin (fluvastatin sodium) 20 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02400243","SANDOZ FLUVASTATIN (fluvastatin (fluvastatin sodium) 40 mg oral capsule) SANDOZ CANADA INCORPORATED","DELETED"
"02401304","RIVA-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02401347","ADCETRIS (brentuximab vedotin 50 mg per vial powder for solution for injection) SEATTLE GENETICS INC","ADDED"
"02401665","PMS-TELMISARTAN-HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02401673","PMS-TELMISARTAN-HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02402165","MYLAN-ATOVAQUONE/PROGUANIL (atovaquone 250 mg and proguanil hydrochloride 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","tm_code: ""ccd8bb600e5bf765664ef76f4f205758"" -> ""8001437"""
"02402424","PMS-TETRABENAZINE (tetrabenazine 25 mg oral tablet) PHARMASCIENCE INC","tm_code: ""a93c534e9776186d857f8b7613827c93"" -> ""8001533"""
"02402475","ORENCIA (abatacept 125 mg per 1 mL solution for injection syringe) BRISTOL-MYERS SQUIBB CANADA","ADDED"
"02402793","RAN-MONTELUKAST (montelukast (montelukast sodium) 4 mg chewable tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02402807","RAN-MONTELUKAST (montelukast (montelukast sodium) 5 mg chewable tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02403064","RAN-OLANZAPINE (olanzapine 2.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02403072","RAN-OLANZAPINE (olanzapine 5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02403080","RAN-OLANZAPINE (olanzapine 7.5 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02403099","RAN-OLANZAPINE (olanzapine 10 mg oral tablet) RANBAXY PHARMACEUTICALS CANADA INC.","ADDED"
"02403897","NEUPRO (rotigotine 1 mg per 24 hour transdermal patch) UCB CANADA INC","tm_code: ""951be5c4159b7b22c5dd14c4cc3f7e0a"" -> ""8001520"""
"02403900","NEUPRO (rotigotine 2 mg per 24 hour transdermal patch) UCB CANADA INC","tm_code: ""951be5c4159b7b22c5dd14c4cc3f7e0a"" -> ""8001520"""
"02403919","NEUPRO (rotigotine 3 mg per 24 hour transdermal patch) UCB CANADA INC","tm_code: ""951be5c4159b7b22c5dd14c4cc3f7e0a"" -> ""8001520"""
"02403927","NEUPRO (rotigotine 4 mg per 24 hour transdermal patch) UCB CANADA INC","tm_code: ""951be5c4159b7b22c5dd14c4cc3f7e0a"" -> ""8001520"""
"02403935","NEUPRO (rotigotine 6 mg per 24 hour transdermal patch) UCB CANADA INC","tm_code: ""951be5c4159b7b22c5dd14c4cc3f7e0a"" -> ""8001520"""
"02403943","NEUPRO (rotigotine 8 mg per 24 hour transdermal patch) UCB CANADA INC","tm_code: ""951be5c4159b7b22c5dd14c4cc3f7e0a"" -> ""8001520"""
"02404230","PMS-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02404249","PMS-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02404257","PMS-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02404494","CLARITIN LIQUID CAPSULES (loratadine 10 mg oral capsule) BAYER INC","tm_code: ""81c42e6cfbecbe31dce637e33a60e4c7"" -> ""8001492"""
"02404680","APO-RASAGILINE (rasagiline (rasagiline mesylate) 0.5 mg oral tablet) APOTEX INC","ADDED"
"02404699","APO-RASAGILINE (rasagiline (rasagiline mesylate) 1 mg oral tablet) APOTEX INC","ADDED"
"02406853","FONDAPARINUX SODIUM INJECTION (fondaparinux sodium 1.25 mg per 0.5 mL solution for injection syringe) DR REDDYS LABORATORIES LTD","ADDED"
"02406896","FONDAPARINUX SODIUM INJECTION (fondaparinux sodium 3.75 mg per 0.5 mL solution for injection syringe) DR REDDYS LABORATORIES LTD","ADDED"
"02407329","XTANDI (enzalutamide 40 mg oral capsule) ASTELLAS PHARMA CANADA INC","ADDED"
"02407590","APO-TETRABENAZINE (tetrabenazine 25 mg oral tablet) APOTEX INC","tm_code: ""a93c534e9776186d857f8b7613827c93"" -> ""8001533"""
"02407957","TEVA-DEFERASIROX (deferasirox 125 mg dispersible oral tablet) TEVA CANADA LIMITED","ADDED"
"02407965","TEVA-DEFERASIROX (deferasirox 250 mg dispersible oral tablet) TEVA CANADA LIMITED","ADDED"
"02407973","TEVA-DEFERASIROX (deferasirox 500 mg dispersible oral tablet) TEVA CANADA LIMITED","ADDED"
"02409607","TAFINLAR (dabrafenib (dabrafenib mesylate) 50 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02409615","TAFINLAR (dabrafenib (dabrafenib mesylate) 75 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02409674","APO-VORICONAZOLE (voriconazole 50 mg oral tablet) APOTEX INC","ADDED"
"02409682","APO-VORICONAZOLE (voriconazole 200 mg oral tablet) APOTEX INC","ADDED"
"02410338","TETRABENAZINE TABLETS (tetrabenazine 25 mg oral tablet) STERIMAX INC","tm_code: ""a93c534e9776186d857f8b7613827c93"" -> ""8001533"""
"02410583","ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg and ibuprofen 200 mg kit) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg and ibuprofen 200 mg kit) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC""
ntp_code: ""9005533"" -> ""e25e6ffa1a9d0d7484bd37f3ad1a1e26""
ntp_formal_name: ""diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg and ibuprofen 200 mg kit"" -> ""diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule"""
"02411253","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC"""
"02411261","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC"""
"02411288","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC"""
"02411296","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 5 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC"""
"02411318","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 10 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC"""
"02411326","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 20 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC"""
"02411334","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 40 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC"""
"02411342","APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium) 80 mg oral tablet) APOTEX INC"" -> ""APO-AMLODIPINE-ATORVASTATIN (amlodipine (amlodipine besylate) 10 mg and atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC"""
"02411350","ATORVASTATIN-10 (atorvastatin (atorvastatin calcium) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ATORVASTATIN-10 (atorvastatin (atorvastatin calcium) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ATORVASTATIN-10 (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02411369","ATORVASTATIN-20 (atorvastatin (atorvastatin calcium) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ATORVASTATIN-20 (atorvastatin (atorvastatin calcium) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ATORVASTATIN-20 (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02411377","ATORVASTATIN-40 (atorvastatin (atorvastatin calcium) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ATORVASTATIN-40 (atorvastatin (atorvastatin calcium) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ATORVASTATIN-40 (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02411385","ATORVASTATIN-80 (atorvastatin (atorvastatin calcium) 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ATORVASTATIN-80 (atorvastatin (atorvastatin calcium) 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ATORVASTATIN-80 (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
