mp_code,mp_formal_name,changes
"02471051","TARO-DIPYRIDAMOLE/ ASA (acetylsalicylic acid 25 mg and dipyridamole 200 mg modified-release oral capsule) TARO PHARMACEUTICALS INC","ADDED"
"02471469","OZEMPIC (semaglutide 1 mg per actuation solution for injection pre-filled pen) NOVO NORDISK CANADA INC","ntp_code: ""a6eba95ec2e50e0011083ff995f4c2bb"" -> ""9013605"""
"02473550","ADDYI (flibanserin 100 mg oral tablet) SPROUT PHARMACEUTICALS INC","ADDED"
"02473801","JAMP-FOSFOMYCIN (fosfomycin (fosfomycin tromethamine) 3 g per sachet powder for oral solution) JAMP PHARMA CORPORATION","ntp_code: ""3e61f6eac21caf8040d52e3a83a0d078"" -> ""9013558"""
"02473968","ODAN-SODIUM POLYSTYRENE SULFONATE (sodium polystyrene sulfonate 250 mg per mL NA) ODAN LABORATORIES LTD","mp_formal_name: ""ODAN-SODIUM POLYSTYRENE SULFONATE (sodium polystyrene sulfonate 250 mg per mL NA) ODAN LABORATORIES LTD"" -> ""ODAN-SODIUM POLYSTYRENE SULFONATE (sodium polystyrene sulfonate 250 mg per mL oral/rectal suspension) ODAN LABORATORIES LTD""
ntp_code: ""2c4d601988bc3b996465a324d3b732b8"" -> ""ddbde693b2e648da4b360637cfb9167a""
ntp_formal_name: ""sodium polystyrene sulfonate 250 mg per mL NA"" -> ""sodium polystyrene sulfonate 250 mg per mL oral/rectal suspension"""
"02474050","NUWIQ (simoctocog alfa 3000 unit per vial powder for solution for injection with diluent solution syringe) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","ntp_code: ""64c5d015819fbca993beeaf13cf4fa2c"" -> ""9013610""
tm_code: ""267af9f9d7a2966d4e51b21cf63e070f"" -> ""8002159"""
"02474069","NUWIQ (simoctocog alfa 4000 unit per vial powder for solution for injection with diluent solution syringe) OCTAPHARMA PHARMAZEUTIKA PRODUKTIONSGES M B H","ntp_code: ""f6e6856602c45201811cb06375c27999"" -> ""9013611""
tm_code: ""267af9f9d7a2966d4e51b21cf63e070f"" -> ""8002159"""
"02474921","PROBUPHINE (buprenorphine hydrochloride 80 mg implant) KNIGHT THERAPEUTICS INC.","ADDED"
"02475820","AG-ZOPICLONE (zopiclone 3.75 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476452","NRA-AMLODIPINE (amlodipine (amlodipine besylate) 2.5 mg oral tablet) NORA PHARMA INC","ADDED"
"02476460","NRA-AMLODIPINE (amlodipine (amlodipine besylate) 5 mg oral tablet) NORA PHARMA INC","ADDED"
"02476479","NRA-AMLODIPINE (amlodipine (amlodipine besylate) 10 mg oral tablet) NORA PHARMA INC","ADDED"
"02476819","NRA-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) NORA PHARMA INC","ADDED"
"02476878","NRA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) NORA PHARMA INC","ADDED"
"02476991","EUCRISA (crisaborole 2 % cutaneous ointment) PFIZER CANADA ULC","ADDED"
"02477033","AG-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 5 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02477041","AG-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02477068","AG-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02477076","AG-ROSUVASTATIN (rosuvastatin (rosuvastatin calcium) 40 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02477963","AG-AMITRIPTYLINE (amitriptyline hydrochloride 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02477971","AG-AMITRIPTYLINE (amitriptyline hydrochloride 25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02477998","AG-AMITRIPTYLINE (amitriptyline hydrochloride 50 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478765","PANHEMATIN (hemin 268 mg per vial powder for solution for injection) RECORDATI RARE DISEASES CANADA INC","ADDED"
"02478889","SANDOZ MORPHINE SR (morphine sulfate 100 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02478897","SANDOZ MORPHINE SR (morphine sulfate 200 mg prolonged-release oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02479486","SANDOZ FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 10 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02479494","SANDOZ FLUOXETINE (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02479613","AIMOVIG (erenumab 70 mg per 1 mL solution for injection syringe) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02479753","NRA-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 10 mg oral tablet) NORA PHARMA INC","ADDED"
"02479761","NRA-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 20 mg oral tablet) NORA PHARMA INC","ADDED"
"02479788","NRA-PAROXETINE (paroxetine (paroxetine hydrochloride hemihydrate) 30 mg oral tablet) NORA PHARMA INC","ADDED"
"02480395","AG-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480409","AG-SILDENAFIL (sildenafil (sildenafil citrate) 50 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480417","AG-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02481308","AG-METOPROLOL-L (metoprolol tartrate 25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02481316","AG-METOPROLOL-L (metoprolol tartrate 50 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02481324","AG-METOPROLOL-L (metoprolol tartrate 100 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02481545","PIFELTRO (doravirine 100 mg oral tablet) MERCK CANADA INC","ADDED"
"02481553","XERMELO (telotristat ethyl (telotristat etiprate) 250 mg oral tablet) IPSEN BIOPHARMACEUTICALS CANADA INC","ADDED"
"02481588","AG-PANTOPRAZOLE SODIUM (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) ANGITA PHARMA INC.","ADDED"
"02481669","NRA-EZETIMIBE (ezetimibe 10 mg oral tablet) NORA PHARMA INC","ADDED"
"02481677","AG-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02481685","AG-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02481693","AG-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02482533","GILENYA (fingolimod (fingolimod hydrochloride) 0.25 mg oral capsule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02482592","DELSTRIGO (doravirine 100 mg and lamivudine 300 mg and tenofovir disoproxil fumarate 300 mg oral tablet) MERCK CANADA INC","ADDED"
"02482983","TARO-IMIQUIMOD PUMP (imiquimod 5 % cutaneous cream) TARO PHARMACEUTICALS INC","ADDED"
"02483831","ORKAMBI (ivacaftor 125 mg per sachet and lumacaftor 100 mg per sachet granules for oral suspension) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED","ADDED"
"02483858","ORKAMBI (ivacaftor 188 mg per sachet and lumacaftor 150 mg per sachet granules for oral suspension) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED","ADDED"
"0699ebdd6d5cd1b89da1930dc9840ee6","BLES (phospholipid 81 mg per 3 mL and surfactant-associated proteins sp-b and sp-c 1500 mcg per 3 mL endotracheopulmonary instillation vial) BLES BIOCHEMICALS INC","DELETED"
"113a3c947bc2823051d6699abbe29f1a","MONOFERRIC (iron (iron isomaltoside 1000) 1000 mg per 10 mL solution for injection vial) PHARMACOSMOS A/S","ADDED"
"113d805f2e62d178392c368b7a114474","CYANOCOBALAMIN INJECTION, USP (vitamin B12 30000 mcg per 30 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","DELETED"
"14813d140508a55b1bd53cda64553147","MONOFERRIC (iron (iron isomaltoside 1000) 500 mg per 5 mL solution for injection vial) PHARMACOSMOS A/S","ADDED"
"1924faf8fb36ce7361211f6aeb5a87ff","ROPIVACAINE HYDROCHLORIDE INJECTION, USP (ropivacaine hydrochloride 400 mg per 200 mL solution for injection bag) FRESENIUS KABI CANADA LTD","DELETED"
"1c033e44619b9a90a83783149bd06fa3","DIPRIVAN 1% (propofol 1000 mg per 100 mL emulsion for injection vial) ASPEN PHARMACARE CANADA INC.","DELETED"
"231b3f56fc552a62e21e71521b397464","METHYLENE BLUE INJECTION USP (methylene blue 10 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD","DELETED"
"31b375d60865a393650f1fa6baf9bf4c","BLES (phospholipid 135 mg per 5 mL and surfactant-associated proteins sp-b and sp-c 2500 mcg per 5 mL endotracheopulmonary instillation vial) BLES BIOCHEMICALS INC","DELETED"
"3ea34500fff3a5d8d61948320e842281","ROPIVACAINE HYDROCHLORIDE INJECTION, USP (ropivacaine hydrochloride 40 mg per 20 mL solution for injection ampoule) FRESENIUS KABI CANADA LTD","DELETED"
"45a2bea91ea937a32f37ecccfd811cec","TARO-OXALIPLATIN (oxaliplatin 100 mg per 20 mL solution for injection vial) TARO PHARMACEUTICALS INC","DELETED"
"588e805a729d778526ce1dcfb64b4a1f","BLES (phospholipid 108 mg per 4 mL and surfactant-associated proteins sp-b and sp-c 2000 mcg per 4 mL endotracheopulmonary instillation vial) BLES BIOCHEMICALS INC","DELETED"
"5a8c071e337b69b1ff63bd5d8ed4c801","TARO-OXALIPLATIN (oxaliplatin 200 mg per 40 mL solution for injection vial) TARO PHARMACEUTICALS INC","DELETED"
"61bdfff47088c49fa7629633e8197fae","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 20 mg per 20 mL solution for injection vial) AURO PHARMA INC","ADDED"
"6bad8116d0ab511d4681e22750123859","MONOFERRIC (iron (iron isomaltoside 1000) 100 mg per 1 mL solution for injection vial) PHARMACOSMOS A/S","ADDED"
"728066906d31ffabb19459192ced36b4","MILRINONE LACTATE INJECTION (milrinone (milrinone lactate) 10 mg per 10 mL solution for injection vial) AURO PHARMA INC","ADDED"
"77700322","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC","mp_formal_name: ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) ACCORD HEALTHCARE INC""
ntp_code: ""9000610"" -> ""d36ec245694e05aece8f0c4d3e06dfd1""
ntp_formal_name: ""methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial"" -> ""methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial"""
"77700323","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC","mp_formal_name: ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) ACCORD HEALTHCARE INC""
ntp_code: ""9000611"" -> ""df5935e3ad539f3301d240afed53f5dd""
ntp_formal_name: ""methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial"" -> ""methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial"""
"77700324","METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC","mp_formal_name: ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC"" -> ""METHOTREXATE INJECTION BP (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) ACCORD HEALTHCARE INC""
ntp_code: ""9000612"" -> ""d1c079a902bc769d25546c82d0b8d91b""
ntp_formal_name: ""methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial"" -> ""methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial"""
"77700329","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) TEVA CANADA LIMITED","mp_formal_name: ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial) TEVA CANADA LIMITED"" -> ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial) TEVA CANADA LIMITED""
ntp_code: ""9000610"" -> ""d36ec245694e05aece8f0c4d3e06dfd1""
ntp_formal_name: ""methotrexate (methotrexate sodium) 1000 mg per 40 mL solution for injection vial"" -> ""methotrexate (methotrexate sodium) 1000 mg per 40 mL NA vial"""
"77700330","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) TEVA CANADA LIMITED","mp_formal_name: ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial) TEVA CANADA LIMITED"" -> ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial) TEVA CANADA LIMITED""
ntp_code: ""9000611"" -> ""df5935e3ad539f3301d240afed53f5dd""
ntp_formal_name: ""methotrexate (methotrexate sodium) 500 mg per 20 mL solution for injection vial"" -> ""methotrexate (methotrexate sodium) 500 mg per 20 mL NA vial"""
"77700331","METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","mp_formal_name: ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED"" -> ""METHOTREXATE SODIUM INJECTION (methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial) TEVA CANADA LIMITED""
ntp_code: ""9000612"" -> ""d1c079a902bc769d25546c82d0b8d91b""
ntp_formal_name: ""methotrexate (methotrexate sodium) 50 mg per 2 mL solution for injection vial"" -> ""methotrexate (methotrexate sodium) 50 mg per 2 mL NA vial"""
"77700563","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 40 mg per 2 mL solution for injection vial) TELIGENT OU","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700564","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 100 mg per 5 mL solution for injection vial) TELIGENT OU","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700565","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 500 mg per 25 mL solution for injection vial) TELIGENT OU","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700566","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 300 mg per 15 mL solution for injection vial) TELIGENT OU","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700865","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700866","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700867","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride 500 mg per 25 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700872","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700873","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 500 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700874","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700879","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 500 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700880","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 40 mg per 2 mL solution for injection vial) ACCORD HEALTHCARE INC","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700881","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 100 mg per 5 mL solution for injection vial) ACCORD HEALTHCARE INC","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700892","IRINOTECAN (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700893","IRINOTECAN (irinotecan hydrochloride 300 mg per 15 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700894","IRINOTECAN (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) PFIZER CANADA ULC","tm_code: ""8001113"" -> ""a6c6d07e9483f5eb7207223b015f88cf""
tm_formal_name: ""irinotecan"" -> ""irinotecan (conventional)"""
"77700959","VITAMIN B12 (cyanocobalamin 30000 mcg per 30 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700960","VITAMIN B12 (cyanocobalamin 1000 mcg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"77700961","VITAMIN B12 (cyanocobalamin 10000 mcg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700962","FLUOROURACIL INJECTION (fluorouracil 500 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700963","FLUOROURACIL INJECTION (fluorouracil 50 mg per mL solution for injection 100 mL vial) SANDOZ CANADA INCORPORATED","ADDED"
"77700964","CYANOCOBALAMIN INJECTION, USP (cyanocobalamin 10000 mcg per 10 mL solution for injection vial) STERIMAX INC","ADDED"
"77700965","CYANOCOBALAMIN INJECTION, USP (cyanocobalamin 30000 mcg per 30 mL solution for injection vial) STERIMAX INC","ADDED"
"77700966","DIPRIVAN 1% (propofol 1000 mg per 100 mL emulsion for injection vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700967","DIPRIVAN 1% (propofol 500 mg per 50 mL emulsion for injection vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700968","DIPRIVAN 1% (propofol 200 mg per 20 mL emulsion for injection vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"77700969","METHYLENE BLUE INJECTION USP (methylene blue 10 mg per 1 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700970","METHYLENE BLUE INJECTION USP (methylene blue 50 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"77700971","BLES (phospholipid 81 mg per 3 mL and surfactant-associated proteins sp-b and sp-c 1500 mcg per 3 mL endotracheopulmonary instillation vial) BLES BIOCHEMICALS INC","ADDED"
"77700972","BLES (phospholipid 135 mg per 5 mL and surfactant-associated proteins sp-b and sp-c 2500 mcg per 5 mL endotracheopulmonary instillation vial) BLES BIOCHEMICALS INC","ADDED"
"77700973","BLES (phospholipid 108 mg per 4 mL and surfactant-associated proteins sp-b and sp-c 2000 mcg per 4 mL endotracheopulmonary instillation vial) BLES BIOCHEMICALS INC","ADDED"
"77700974","CYANOCOBALAMIN INJECTION, USP (cyanocobalamin 30000 mcg per 30 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","ADDED"
"77700975","CYANOCOBALAMIN INJECTION, USP (cyanocobalamin 10000 mcg per 10 mL solution for injection vial) MYLAN PHARMACEUTICALS ULC","ADDED"
"77700976","JAMP-CYANOCOBALAMIN (cyanocobalamin 10000 mcg per 10 mL solution for injection vial) JAMP PHARMA CORPORATION","ADDED"
"77700977","JAMP-CYANOCOBALAMIN (cyanocobalamin 30000 mcg per 30 mL solution for injection vial) JAMP PHARMA CORPORATION","ADDED"
"77700978","ROPIVACAINE HYDROCHLORIDE INJECTION, USP (ropivacaine hydrochloride 400 mg per 200 mL solution for injection bag) FRESENIUS KABI CANADA LTD","ADDED"
"77700979","ROPIVACAINE HYDROCHLORIDE INJECTION, USP (ropivacaine hydrochloride 40 mg per 20 mL solution for injection ampoule) FRESENIUS KABI CANADA LTD","ADDED"
"77700980","ROPIVACAINE HYDROCHLORIDE INJECTION, USP (ropivacaine hydrochloride 200 mg per 100 mL solution for injection bag) FRESENIUS KABI CANADA LTD","ADDED"
