mp_code,mp_formal_name,changes
"00628115","APO-AMOXI CAP 250MG (amoxicillin (amoxicillin trihydrate) 250 mg oral capsule) APOTEX INC","Health_Canada_product_name: ""APO-AMOXI CAP 250MG"" -> ""APO-AMOXI""
mp_formal_name: ""APO-AMOXI CAP 250MG (amoxicillin (amoxicillin trihydrate) 250 mg oral capsule) APOTEX INC"" -> ""APO-AMOXI (amoxicillin (amoxicillin trihydrate) 250 mg oral capsule) APOTEX INC"""
"00628123","APO-AMOXI CAP 500MG (amoxicillin (amoxicillin trihydrate) 500 mg oral capsule) APOTEX INC","Health_Canada_product_name: ""APO-AMOXI CAP 500MG"" -> ""APO-AMOXI""
mp_formal_name: ""APO-AMOXI CAP 500MG (amoxicillin (amoxicillin trihydrate) 500 mg oral capsule) APOTEX INC"" -> ""APO-AMOXI (amoxicillin (amoxicillin trihydrate) 500 mg oral capsule) APOTEX INC"""
"00640409","MEPERIDINE HYDROCHLORIDE INJECTION USP (meperidine hydrochloride 10 mg per mL solution for injection 30 mL vial) ICU MEDICAL CANADA INC","ADDED"
"00642975","COLESTID GRANULES (colestipol hydrochloride 5 g per sachet granules for oral suspension) PFIZER CANADA INC","mp_formal_name: ""COLESTID GRANULES (colestipol hydrochloride 5 g per sachet granules for oral suspension) PFIZER CANADA INC"" -> ""COLESTID GRANULES (colestipol hydrochloride 5 g per sachet granules for oral suspension) PFIZER CANADA ULC"""
"00649074","METRONIDAZOLE INJECTION USP (metronidazole 500 mg per 100 mL solution for injection bag) PFIZER CANADA INC","mp_formal_name: ""METRONIDAZOLE INJECTION USP (metronidazole 500 mg per 100 mL solution for injection bag) PFIZER CANADA INC"" -> ""METRONIDAZOLE INJECTION USP (metronidazole 500 mg per 100 mL solution for injection bag) PFIZER CANADA ULC"""
"00653209","RATIO-ECTOSONE MILD LOTION 0.05% (betamethasone (betamethasone valerate) 0.05 % lotion) TEVA CANADA LIMITED","Health_Canada_product_name: ""RATIO-ECTOSONE MILD LOTION 0.05%"" -> ""TEVA-ECTOSONE""
mp_formal_name: ""RATIO-ECTOSONE MILD LOTION 0.05% (betamethasone (betamethasone valerate) 0.05 % lotion) TEVA CANADA LIMITED"" -> ""TEVA-ECTOSONE (betamethasone (betamethasone valerate) 0.05 % lotion) TEVA CANADA LIMITED"""
"00653217","RATIO-ECTOSONE (betamethasone (betamethasone valerate) 0.1 % lotion) TEVA CANADA LIMITED","Health_Canada_product_name: ""RATIO-ECTOSONE"" -> ""TEVA-ECTOSONE""
mp_formal_name: ""RATIO-ECTOSONE (betamethasone (betamethasone valerate) 0.1 % lotion) TEVA CANADA LIMITED"" -> ""TEVA-ECTOSONE (betamethasone (betamethasone valerate) 0.1 % lotion) TEVA CANADA LIMITED"""
"00708917","PROVERA 2.5MG TABLETS (medroxyprogesterone acetate 2.5 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""PROVERA 2.5MG TABLETS (medroxyprogesterone acetate 2.5 mg oral tablet) PFIZER CANADA INC"" -> ""PROVERA 2.5MG TABLETS (medroxyprogesterone acetate 2.5 mg oral tablet) PFIZER CANADA ULC"""
"00710814","EPINEPHRINE INJECTION USP (epinephrine 1 mg per 10 mL solution for injection syringe) PFIZER CANADA INC","mp_formal_name: ""EPINEPHRINE INJECTION USP (epinephrine 1 mg per 10 mL solution for injection syringe) PFIZER CANADA INC"" -> ""EPINEPHRINE INJECTION USP (epinephrine 1 mg per 10 mL solution for injection syringe) PFIZER CANADA ULC"""
"00721891","EPINEPHRINE INJECTION USP (epinephrine 1 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""EPINEPHRINE INJECTION USP (epinephrine 1 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""EPINEPHRINE INJECTION USP (epinephrine 1 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC"""
"00723770","XANAX TAB 1MG (alprazolam 1 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""XANAX TAB 1MG (alprazolam 1 mg oral tablet) PFIZER CANADA INC"" -> ""XANAX TAB 1MG (alprazolam 1 mg oral tablet) PFIZER CANADA ULC"""
"00729973","PROVERA 10MG TABLETS (medroxyprogesterone acetate 10 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""PROVERA 10MG TABLETS (medroxyprogesterone acetate 10 mg oral tablet) PFIZER CANADA INC"" -> ""PROVERA 10MG TABLETS (medroxyprogesterone acetate 10 mg oral tablet) PFIZER CANADA ULC"""
"00740861","DRIXORAL DECONGESTANT NASAL SPRAY (oxymetazoline hydrochloride 0.05 % nasal spray) BAYER INC","ADDED"
"00750050","RATIO-ECTOSONE REGULAR LOTION 0.1% (betamethasone (betamethasone valerate) 0.1 % lotion) TEVA CANADA LIMITED","Health_Canada_product_name: ""RATIO-ECTOSONE REGULAR LOTION 0.1%"" -> ""TEVA-ECTOSONE""
mp_formal_name: ""RATIO-ECTOSONE REGULAR LOTION 0.1% (betamethasone (betamethasone valerate) 0.1 % lotion) TEVA CANADA LIMITED"" -> ""TEVA-ECTOSONE (betamethasone (betamethasone valerate) 0.1 % lotion) TEVA CANADA LIMITED"""
"00786047","JAA PYRAL 35 TABLET 35MG (pyrantel (pyrantel pamoate) 35 mg oral tablet) JAAPHARM CANADA INC.","ADDED"
"00786055","JAA PYRAL 125 TABLET 125MG (pyrantel (pyrantel pamoate) 125 mg oral tablet) JAAPHARM CANADA INC.","ADDED"
"00786063","JAA PYRAL S SUSPENSION 50MG/76 (pyrantel (pyrantel pamoate) 50 mg per mL oral suspension) JAAPHARM CANADA INC.","ADDED"
"00800686","Z-PLUS SHAMPOO (menthol 0.3 % and pyrithione zinc 2 % shampoo) DORMER LABORATORIES INC.","ADDED"
"00807788","BLEPHAMIDE OPHT SUSPENSION (prednisolone acetate 0.2 % and sulfacetamide sodium 10 % ophthalmic drops) ALLERGAN INC","ADDED"
"00813958","XANAX TS (alprazolam 2 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""XANAX TS (alprazolam 2 mg oral tablet) PFIZER CANADA INC"" -> ""XANAX TS (alprazolam 2 mg oral tablet) PFIZER CANADA ULC"""
"00834300","ACETAZONE FORTE (acetaminophen 300 mg and chlorzoxazone 250 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00834319","ACETAZONE FORTE C8 (acetaminophen 300 mg and chlorzoxazone 250 mg and codeine phosphate 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00839191","SANDOSTATIN 50MCG/ML (octreotide (octreotide acetate) 50 mcg per 1 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00839205","SANDOSTATIN 100MCG/ML (octreotide (octreotide acetate) 100 mcg per 1 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00850314","MORPHINE SULFATE INJECTION USP (morphine sulfate 2 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MORPHINE SULFATE INJECTION USP (morphine sulfate 2 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MORPHINE SULFATE INJECTION USP (morphine sulfate 2 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC"""
"00850322","MORPHINE SULFATE INJECTION USP (morphine sulfate 10 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MORPHINE SULFATE INJECTION USP (morphine sulfate 10 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MORPHINE SULFATE INJECTION USP (morphine sulfate 10 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC"""
"00850330","MORPHINE SULFATE INJECTION USP (morphine sulfate 15 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MORPHINE SULFATE INJECTION USP (morphine sulfate 15 mg per 1 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MORPHINE SULFATE INJECTION USP (morphine sulfate 15 mg per 1 mL solution for injection ampoule) PFIZER CANADA ULC"""
"00860786","PREPIDIL GEL (dinoprostone 0.5 mg per 2.5 mL endocervical gel) PFIZER CANADA INC","mp_formal_name: ""PREPIDIL GEL (dinoprostone 0.5 mg per 2.5 mL endocervical gel) PFIZER CANADA INC"" -> ""PREPIDIL GEL (dinoprostone 0.5 mg per 2.5 mL endocervical gel syringe) PFIZER CANADA ULC"""
"00862975","DIPROLENE (betamethasone (betamethasone dipropionate) 0.05 % lotion) MERCK CANADA INC","DELETED"
"00870153","REFRESH CELLUVISC (sodium carboxymethyl cellulose 1 % ophthalmic drops) ALLERGAN INC","ADDED"
"00873454","ERYC DELAYED-RELEASE CAPSULES (erythromycin 333 mg gastro-resistant capsule) PFIZER CANADA INC","mp_formal_name: ""ERYC DELAYED-RELEASE CAPSULES (erythromycin 333 mg gastro-resistant capsule) PFIZER CANADA INC"" -> ""ERYC DELAYED-RELEASE CAPSULES (erythromycin 333 mg gastro-resistant capsule) PFIZER CANADA ULC"""
"00878928","NORVASC TAB 5MG (amlodipine (amlodipine besylate) 5 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""NORVASC TAB 5MG (amlodipine (amlodipine besylate) 5 mg oral tablet) PFIZER CANADA INC"" -> ""NORVASC TAB 5MG (amlodipine (amlodipine besylate) 5 mg oral tablet) PFIZER CANADA ULC"""
"00878936","NORVASC TAB 10MG (amlodipine (amlodipine besylate) 10 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""NORVASC TAB 10MG (amlodipine (amlodipine besylate) 10 mg oral tablet) PFIZER CANADA INC"" -> ""NORVASC TAB 10MG (amlodipine (amlodipine besylate) 10 mg oral tablet) PFIZER CANADA ULC"""
"00891800","DIFLUCAN (fluconazole 50 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""DIFLUCAN (fluconazole 50 mg oral tablet) PFIZER CANADA INC"" -> ""DIFLUCAN (fluconazole 50 mg oral tablet) PFIZER CANADA ULC"""
"00891819","DIFLUCAN (fluconazole 100 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""DIFLUCAN (fluconazole 100 mg oral tablet) PFIZER CANADA INC"" -> ""DIFLUCAN (fluconazole 100 mg oral tablet) PFIZER CANADA ULC"""
"00891835","DIFLUCAN (fluconazole 200 mg per 100 mL solution for injection vial) PFIZER CANADA INC","mp_formal_name: ""DIFLUCAN (fluconazole 200 mg per 100 mL solution for injection vial) PFIZER CANADA INC"" -> ""DIFLUCAN (fluconazole 200 mg per 100 mL solution for injection vial) PFIZER CANADA ULC"""
"00893285","NOREPINEPHRINE BITARTRATE INJ 1MG/ML USP (norepinephrine (norepinephrine bitartrate) 4 mg per 4 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"00894605","HEPARIN SODIUM 25000UNIT/500ML IN 5% DEXTR INJ (heparin sodium 25000 unit per 500 mL solution for injection bag) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"00894648","HEPARIN SODIUM 20000UNIT/500ML IN DEXT 5% INJ (heparin sodium 20000 unit per 500 mL solution for injection bag) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"01901915","LIDOCAINE HYDROCHLORIDE 2% AND EPINEPHRINE 1:100 000 INJECTION USP (epinephrine 10 mcg per mL and lidocaine hydrochloride 20 mg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""LIDOCAINE HYDROCHLORIDE 2% AND EPINEPHRINE 1:100 000 INJECTION USP (epinephrine 10 mcg per mL and lidocaine hydrochloride 20 mg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION"" -> ""LIDOCAINE HYDROCHLORIDE 2% AND EPINEPHRINE 1:100 000 INJECTION USP (epinephrine 10 mcg per mL and lidocaine hydrochloride 20 mg per mL solution for injection) HOSPIRA HEALTHCARE ULC"""
"01901958","LIDOCAINE HYDROCHLORIDE 1% AND EPINEPHRINE 1:100 000 INJECTION USP (epinephrine 10 mcg per mL and lidocaine hydrochloride 10 mg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","mp_formal_name: ""LIDOCAINE HYDROCHLORIDE 1% AND EPINEPHRINE 1:100 000 INJECTION USP (epinephrine 10 mcg per mL and lidocaine hydrochloride 10 mg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION"" -> ""LIDOCAINE HYDROCHLORIDE 1% AND EPINEPHRINE 1:100 000 INJECTION USP (epinephrine 10 mcg per mL and lidocaine hydrochloride 10 mg per mL solution for injection) HOSPIRA HEALTHCARE ULC"""
"01916963","TUSSIONEX (hydrocodone 5 mg and phenyltoloxamine 10 mg prolonged-release oral tablet) SANOFI-AVENTIS CANADA INC","ADDED"
"01917056","ARTHROTEC 50 (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) PFIZER CANADA INC","mp_formal_name: ""ARTHROTEC 50 (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) PFIZER CANADA INC"" -> ""ARTHROTEC 50 (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) PFIZER CANADA ULC"""
"01919458","CYTOMEL (liothyronine (liothyronine sodium) 5 mcg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CYTOMEL (liothyronine (liothyronine sodium) 5 mcg oral tablet) PFIZER CANADA INC"" -> ""CYTOMEL (liothyronine (liothyronine sodium) 5 mcg oral tablet) PFIZER CANADA ULC"""
"01919466","CYTOMEL (liothyronine (liothyronine sodium) 25 mcg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CYTOMEL (liothyronine (liothyronine sodium) 25 mcg oral tablet) PFIZER CANADA INC"" -> ""CYTOMEL (liothyronine (liothyronine sodium) 25 mcg oral tablet) PFIZER CANADA ULC"""
"01919679","PROSTIN E2 VAGINAL GEL (dinoprostone 1 mg per 3 g vaginal gel) PFIZER CANADA INC","mp_formal_name: ""PROSTIN E2 VAGINAL GEL (dinoprostone 1 mg per 3 g vaginal gel) PFIZER CANADA INC"" -> ""PROSTIN E2 VAGINAL GEL (dinoprostone 1 mg per 3 g vaginal gel syringe) PFIZER CANADA ULC"""
"01919687","PROSTIN E2 VAGINAL GEL (dinoprostone 2 mg per 3 g vaginal gel) PFIZER CANADA INC","mp_formal_name: ""PROSTIN E2 VAGINAL GEL (dinoprostone 2 mg per 3 g vaginal gel) PFIZER CANADA INC"" -> ""PROSTIN E2 VAGINAL GEL (dinoprostone 2 mg per 3 g vaginal gel syringe) PFIZER CANADA ULC"""
"01929313","DRISTAN NASAL MIST (pheniramine maleate 0.2 % and phenylephrine hydrochloride 0.5 % nasal spray) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""DRISTAN NASAL MIST (pheniramine maleate 0.2 % and phenylephrine hydrochloride 0.5 % nasal spray) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""DRISTAN NASAL MIST (pheniramine maleate 0.2 % and phenylephrine hydrochloride 0.5 % nasal spray) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01929372","LONG LASTING DRISTAN NASAL MIST (oxymetazoline hydrochloride 0.05 % nasal spray) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","ADDED"
"01929380","LONG LASTING DRISTAN MENTHOLATED NASAL SPRAY (oxymetazoline hydrochloride 0.05 % nasal spray) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","ADDED"
"01930990","ROBAXIN (methocarbamol 500 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBAXIN (methocarbamol 500 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBAXIN (methocarbamol 500 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01931024","ROBITUSSIN COUGH CONTROL (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBITUSSIN COUGH CONTROL (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBITUSSIN COUGH CONTROL (dextromethorphan hydrobromide 15 mg per 5 mL and guaifenesin 100 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01931032","ROBITUSSIN MUCUS & PHLEGM (guaifenesin 100 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBITUSSIN MUCUS & PHLEGM (guaifenesin 100 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBITUSSIN MUCUS & PHLEGM (guaifenesin 100 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01932187","ROBAXIN 750 (methocarbamol 750 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBAXIN 750 (methocarbamol 750 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBAXIN 750 (methocarbamol 750 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01933531","ADVIL CAPLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL CAPLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL CAPLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01933558","ADVIL TABLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ADVIL TABLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ADVIL TABLETS (ibuprofen 200 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01934325","DEPO-MEDROL (WITH PRESERVATIVE) 20 MG/ML (methylprednisolone acetate 100 mg per 5 mL suspension for injection vial) PFIZER CANADA INC","mp_formal_name: ""DEPO-MEDROL (WITH PRESERVATIVE) 20 MG/ML (methylprednisolone acetate 100 mg per 5 mL suspension for injection vial) PFIZER CANADA INC"" -> ""DEPO-MEDROL (WITH PRESERVATIVE) 20 MG/ML (methylprednisolone acetate 100 mg per 5 mL suspension for injection vial) PFIZER CANADA ULC"""
"01934341","DEPO-MEDROL (WITH PRESERVATIVE) 80 MG/ML (methylprednisolone acetate 400 mg per 5 mL suspension for injection vial) PFIZER CANADA INC","mp_formal_name: ""DEPO-MEDROL (WITH PRESERVATIVE) 80 MG/ML (methylprednisolone acetate 400 mg per 5 mL suspension for injection vial) PFIZER CANADA INC"" -> ""DEPO-MEDROL (WITH PRESERVATIVE) 80 MG/ML (methylprednisolone acetate 400 mg per 5 mL suspension for injection vial) PFIZER CANADA ULC"""
"01934740","ROBITUSSIN AC (codeine phosphate 10 mg per 5 mL and guaifenesin 100 mg per 5 mL and pheniramine maleate 7.5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBITUSSIN AC (codeine phosphate 10 mg per 5 mL and guaifenesin 100 mg per 5 mL and pheniramine maleate 7.5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBITUSSIN AC (codeine phosphate 10 mg per 5 mL and guaifenesin 100 mg per 5 mL and pheniramine maleate 7.5 mg per 5 mL syrup) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01934767","ROBAXACET-8 (acetaminophen 325 mg and codeine phosphate 8 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBAXACET-8 (acetaminophen 325 mg and codeine phosphate 8 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBAXACET-8 (acetaminophen 325 mg and codeine phosphate 8 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01934783","ROBAXISAL C 1/4 (acetylsalicylic acid 325 mg and codeine phosphate 16.2 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBAXISAL C 1/4 (acetylsalicylic acid 325 mg and codeine phosphate 16.2 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBAXISAL C 1/4 (acetylsalicylic acid 325 mg and codeine phosphate 16.2 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01934791","ROBAXISAL C 1/2 (acetylsalicylic acid 325 mg and codeine phosphate 32.4 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","mp_formal_name: ""ROBAXISAL C 1/2 (acetylsalicylic acid 325 mg and codeine phosphate 32.4 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC"" -> ""ROBAXISAL C 1/2 (acetylsalicylic acid 325 mg and codeine phosphate 32.4 mg and methocarbamol 400 mg oral tablet) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"01944363","COMBANTRIN TAB 125MG (pyrantel (pyrantel pamoate) 125 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"01947664","ACCUPRIL 5MG TAB (quinapril (quinapril hydrochloride) 5 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ACCUPRIL 5MG TAB (quinapril (quinapril hydrochloride) 5 mg oral tablet) PFIZER CANADA INC"" -> ""ACCUPRIL 5MG TAB (quinapril (quinapril hydrochloride) 5 mg oral tablet) PFIZER CANADA ULC"""
"01947672","ACCUPRIL TAB 10MG (quinapril (quinapril hydrochloride) 10 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ACCUPRIL TAB 10MG (quinapril (quinapril hydrochloride) 10 mg oral tablet) PFIZER CANADA INC"" -> ""ACCUPRIL TAB 10MG (quinapril (quinapril hydrochloride) 10 mg oral tablet) PFIZER CANADA ULC"""
"01947680","ACCUPRIL TAB 20MG (quinapril (quinapril hydrochloride) 20 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ACCUPRIL TAB 20MG (quinapril (quinapril hydrochloride) 20 mg oral tablet) PFIZER CANADA INC"" -> ""ACCUPRIL TAB 20MG (quinapril (quinapril hydrochloride) 20 mg oral tablet) PFIZER CANADA ULC"""
"01947699","ACCUPRIL TAB 40MG (quinapril (quinapril hydrochloride) 40 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""ACCUPRIL TAB 40MG (quinapril (quinapril hydrochloride) 40 mg oral tablet) PFIZER CANADA INC"" -> ""ACCUPRIL TAB 40MG (quinapril (quinapril hydrochloride) 40 mg oral tablet) PFIZER CANADA ULC"""
"01949047","MORPHINE-EPD (morphine sulfate 5 mg per 10 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MORPHINE-EPD (morphine sulfate 5 mg per 10 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MORPHINE-EPD (morphine sulfate 5 mg per 10 mL solution for injection ampoule) PFIZER CANADA ULC"""
"01949055","MORPHINE-EPD (morphine sulfate 5 mg per 5 mL solution for injection ampoule) PFIZER CANADA INC","mp_formal_name: ""MORPHINE-EPD (morphine sulfate 5 mg per 5 mL solution for injection ampoule) PFIZER CANADA INC"" -> ""MORPHINE-EPD (morphine sulfate 5 mg per 5 mL solution for injection ampoule) PFIZER CANADA ULC"""
"01958097","CARDURA-2 TAB 2MG (doxazosin (doxazosin mesylate) 2 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CARDURA-2 TAB 2MG (doxazosin (doxazosin mesylate) 2 mg oral tablet) PFIZER CANADA INC"" -> ""CARDURA-2 TAB 2MG (doxazosin (doxazosin mesylate) 2 mg oral tablet) PFIZER CANADA ULC"""
"01958100","CARDURA-1 TAB 1MG (doxazosin (doxazosin mesylate) 1 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CARDURA-1 TAB 1MG (doxazosin (doxazosin mesylate) 1 mg oral tablet) PFIZER CANADA INC"" -> ""CARDURA-1 TAB 1MG (doxazosin (doxazosin mesylate) 1 mg oral tablet) PFIZER CANADA ULC"""
"01958119","CARDURA-4 TAB 4MG (doxazosin (doxazosin mesylate) 4 mg oral tablet) PFIZER CANADA INC","mp_formal_name: ""CARDURA-4 TAB 4MG (doxazosin (doxazosin mesylate) 4 mg oral tablet) PFIZER CANADA INC"" -> ""CARDURA-4 TAB 4MG (doxazosin (doxazosin mesylate) 4 mg oral tablet) PFIZER CANADA ULC"""
"01962779","ZOLOFT CAP 100MG (sertraline (sertraline hydrochloride) 100 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""ZOLOFT CAP 100MG (sertraline (sertraline hydrochloride) 100 mg oral capsule) PFIZER CANADA INC"" -> ""ZOLOFT CAP 100MG (sertraline (sertraline hydrochloride) 100 mg oral capsule) PFIZER CANADA ULC"""
"01962817","ZOLOFT CAP 50MG (sertraline (sertraline hydrochloride) 50 mg oral capsule) PFIZER CANADA INC","mp_formal_name: ""ZOLOFT CAP 50MG (sertraline (sertraline hydrochloride) 50 mg oral capsule) PFIZER CANADA INC"" -> ""ZOLOFT CAP 50MG (sertraline (sertraline hydrochloride) 50 mg oral capsule) PFIZER CANADA ULC"""
