mp_code,mp_formal_name,changes
"02422808","RIVA-LANSOPRAZOLE (lansoprazole 15 mg gastro-resistant capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LANSOPRAZOLE (lansoprazole 15 mg gastro-resistant capsule) LABORATOIRE RIVA INC"" -> ""RIVA-LANSOPRAZOLE (lansoprazole 15 mg gastro-resistant capsule) LABORATOIRE RIVA INC."""
"02422816","RIVA-LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) LABORATOIRE RIVA INC"" -> ""RIVA-LANSOPRAZOLE (lansoprazole 30 mg gastro-resistant capsule) LABORATOIRE RIVA INC."""
"02423456","RIVA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) LABORATOIRE RIVA INC"" -> ""RIVA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) LABORATOIRE RIVA INC."""
"02423464","RIVA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) LABORATOIRE RIVA INC"" -> ""RIVA-RIZATRIPTAN ODT (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) LABORATOIRE RIVA INC."""
"02424436","RIVA-EZETIMIBE (ezetimibe 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-EZETIMIBE (ezetimibe 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-EZETIMIBE (ezetimibe 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02425319","RIVA-IRBESARTAN (irbesartan 75 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-IRBESARTAN (irbesartan 75 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-IRBESARTAN (irbesartan 75 mg oral tablet) LABORATOIRE RIVA INC."""
"02425327","RIVA-IRBESARTAN (irbesartan 150 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-IRBESARTAN (irbesartan 150 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-IRBESARTAN (irbesartan 150 mg oral tablet) LABORATOIRE RIVA INC."""
"02425335","RIVA-IRBESARTAN (irbesartan 300 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-IRBESARTAN (irbesartan 300 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-IRBESARTAN (irbesartan 300 mg oral tablet) LABORATOIRE RIVA INC."""
"02425386","RIVA-CELECOX (celecoxib 100 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CELECOX (celecoxib 100 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-CELECOX (celecoxib 100 mg oral capsule) LABORATOIRE RIVA INC."""
"02425394","RIVA-CELECOX (celecoxib 200 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CELECOX (celecoxib 200 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-CELECOX (celecoxib 200 mg oral capsule) LABORATOIRE RIVA INC."""
"02425408","RIVA-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) LABORATOIRE RIVA INC."""
"02425416","RIVA-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) LABORATOIRE RIVA INC."""
"02425424","RIVA-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) LABORATOIRE RIVA INC."""
"02425432","RIVA-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) LABORATOIRE RIVA INC."""
"02425440","RIVA-VALSARTAN (valsartan 40 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-VALSARTAN (valsartan 40 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-VALSARTAN (valsartan 40 mg oral tablet) LABORATOIRE RIVA INC."""
"02425459","RIVA-VALSARTAN (valsartan 80 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-VALSARTAN (valsartan 80 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-VALSARTAN (valsartan 80 mg oral tablet) LABORATOIRE RIVA INC."""
"02425467","RIVA-VALSARTAN (valsartan 160 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-VALSARTAN (valsartan 160 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-VALSARTAN (valsartan 160 mg oral tablet) LABORATOIRE RIVA INC."""
"02425475","RIVA-VALSARTAN (valsartan 320 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-VALSARTAN (valsartan 320 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-VALSARTAN (valsartan 320 mg oral tablet) LABORATOIRE RIVA INC."""
"02427753","RIVA-DUTASTERIDE (dutasteride 0.5 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-DUTASTERIDE (dutasteride 0.5 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-DUTASTERIDE (dutasteride 0.5 mg oral capsule) LABORATOIRE RIVA INC."""
"02428830","RIVA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02428857","RIVA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 20 mg oral tablet) LABORATOIRE RIVA INC."""
"02431327","PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) LABORATOIRE RIVA INC"" -> ""PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) LABORATOIRE RIVA INC."""
"02439018","OMEPRAZOLE (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""OMEPRAZOLE (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) LABORATOIRE RIVA INC"" -> ""OMEPRAZOLE (omeprazole (omeprazole magnesium) 20 mg gastro-resistant tablet) LABORATOIRE RIVA INC."""
"02441659","RIVA-DORZOLAMIDE/TIMOLOL (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-DORZOLAMIDE/TIMOLOL (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) LABORATOIRE RIVA INC"" -> ""RIVA-DORZOLAMIDE/TIMOLOL (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) LABORATOIRE RIVA INC."""
"02443376","KETOROLAC TROMETHAMINE INJECTION, USP (ketorolac tromethamine 30 mg per 1 mL solution for injection vial) JUNO PHARMACEUTICALS CORP.","mp_formal_name: ""KETOROLAC TROMETHAMINE INJECTION, USP (ketorolac tromethamine 30 mg per 1 mL solution for injection vial) MDA INC."" -> ""KETOROLAC TROMETHAMINE INJECTION, USP (ketorolac tromethamine 30 mg per 1 mL solution for injection vial) JUNO PHARMACEUTICALS CORP."""
"02444739","ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) JUNO PHARMACEUTICALS CORP.","mp_formal_name: ""ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) MDA INC."" -> ""ZOLEDRONIC ACID FOR INJECTION (zoledronic acid (zoledronic acid monohydrate) 4 mg per 5 mL solution for injection vial) JUNO PHARMACEUTICALS CORP."""
"02445301","PERGOVERIS (follitropin alfa 150 unit per vial and lutropin alfa 75 unit per vial with diluent solution) EMD SERONO, A DIVISION OF EMD INC., CANADA","mp_formal_name: ""PERGOVERIS (follitropin alfa 150 unit per vial and lutropin alfa 75 unit per vial with diluent solution) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""PERGOVERIS (follitropin alfa 150 unit per vial and lutropin alfa 75 unit per vial with diluent solution) EMD SERONO, A DIVISION OF EMD INC., CANADA"""
"02446189","EUCERIN AQUAPHOR HEALING OINTMENT (mineral oil heavy 52.74 % cutaneous ointment) BEIERSDORF CANADA INC","ADDED"
"02446685","ZEVTERA (ceftobiprole (ceftobiprole medocaril sodium) 500 mg per vial powder for solution for injection) AVIR PHARMA INC.","mp_formal_name: ""ZEVTERA (ceftobiprole (ceftobiprole medocaril sodium) 500 mg per vial powder for solution for injection) AVIR PHARMA INC"" -> ""ZEVTERA (ceftobiprole (ceftobiprole medocaril sodium) 500 mg per vial powder for solution for injection) AVIR PHARMA INC."""
"02449277","ASA 81 MG (acetylsalicylic acid 81 mg gastro-resistant tablet) LABORATOIRES TRIANON INC.","mp_formal_name: ""ASA 81 MG (acetylsalicylic acid 81 mg gastro-resistant tablet) LABORATOIRES TRIANON INC"" -> ""ASA 81 MG (acetylsalicylic acid 81 mg gastro-resistant tablet) LABORATOIRES TRIANON INC."""
"02450976","RIVA-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-MOXIFLOXACIN (moxifloxacin (moxifloxacin hydrochloride) 400 mg oral tablet) LABORATOIRE RIVA INC."""
"02451077","RIVA-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) LABORATOIRE RIVA INC"" -> ""RIVA-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) LABORATOIRE RIVA INC."""
"02451085","RIVA-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) LABORATOIRE RIVA INC"" -> ""RIVA-DULOXETINE (duloxetine (duloxetine hydrochloride) 60 mg gastro-resistant capsule) LABORATOIRE RIVA INC."""
"02451883","NALTREXONE HYDROCHLORIDE TABLETS USP (naltrexone hydrochloride 50 mg oral tablet) STERINOVA INC.","mp_formal_name: ""NALTREXONE HYDROCHLORIDE TABLETS USP (naltrexone hydrochloride 50 mg oral tablet) STERINOVA INC"" -> ""NALTREXONE HYDROCHLORIDE TABLETS USP (naltrexone hydrochloride 50 mg oral tablet) STERINOVA INC."""
"02452413","RIVA-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-SILDENAFIL (sildenafil (sildenafil citrate) 100 mg oral tablet) LABORATOIRE RIVA INC."""
"02452464","ACID REDUCER (ranitidine (ranitidine hydrochloride) 75 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""ACID REDUCER (ranitidine (ranitidine hydrochloride) 75 mg oral tablet) LABORATOIRE RIVA INC"" -> ""ACID REDUCER (ranitidine (ranitidine hydrochloride) 75 mg oral tablet) LABORATOIRE RIVA INC."""
"02453517","DIARRHEA RELIEF (loperamide hydrochloride 2 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""DIARRHEA RELIEF (loperamide hydrochloride 2 mg oral tablet) LABORATOIRE RIVA INC"" -> ""DIARRHEA RELIEF (loperamide hydrochloride 2 mg oral tablet) LABORATOIRE RIVA INC."""
"02453711","ALLERGY FORMULA (diphenhydramine hydrochloride 25 mg oral tablet) LABORATOIRES TRIANON INC.","mp_formal_name: ""ALLERGY FORMULA (diphenhydramine hydrochloride 25 mg oral tablet) LABORATOIRES TRIANON INC"" -> ""ALLERGY FORMULA (diphenhydramine hydrochloride 25 mg oral tablet) LABORATOIRES TRIANON INC."""
"02454726","RIVA-TADALAFIL (tadalafil 5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-TADALAFIL (tadalafil 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-TADALAFIL (tadalafil 5 mg oral tablet) LABORATOIRE RIVA INC."""
"02454742","RIVA-TADALAFIL (tadalafil 20 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-TADALAFIL (tadalafil 20 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-TADALAFIL (tadalafil 20 mg oral tablet) LABORATOIRE RIVA INC."""
"02455013","RIVA-FINASTERIDE (finasteride 5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-FINASTERIDE (finasteride 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-FINASTERIDE (finasteride 5 mg oral tablet) LABORATOIRE RIVA INC."""
"02455676","PMS-NITROFURANTOIN BID (nitrofurantoin 100 mg oral capsule) PHARMASCIENCE INC","mp_formal_name: ""PMS-NITROFURANTOIN (nitrofurantoin 100 mg oral capsule) PHARMASCIENCE INC"" -> ""PMS-NITROFURANTOIN BID (nitrofurantoin 100 mg oral capsule) PHARMASCIENCE INC"""
"02456958","HEPARIN SODIUM INJECTION USP (heparin sodium 5000 unit per 0.5 mL solution for injection syringe) STERINOVA INC.","mp_formal_name: ""HEPARIN SODIUM INJECTION USP (heparin sodium 5000 unit per 0.5 mL solution for injection syringe) STERINOVA INC"" -> ""HEPARIN SODIUM INJECTION USP (heparin sodium 5000 unit per 0.5 mL solution for injection syringe) STERINOVA INC."""
"02458616","NITISINONE TABLETS (nitisinone 2 mg oral tablet) CYCLE PHARMACEUTICALS LTD.","mp_formal_name: ""NITISINONE TABLETS (nitisinone 2 mg oral tablet) CYCLE PHARMACEUTICALS LTD"" -> ""NITISINONE TABLETS (nitisinone 2 mg oral tablet) CYCLE PHARMACEUTICALS LTD."""
"02458624","NITISINONE TABLETS (nitisinone 5 mg oral tablet) CYCLE PHARMACEUTICALS LTD.","mp_formal_name: ""NITISINONE TABLETS (nitisinone 5 mg oral tablet) CYCLE PHARMACEUTICALS LTD"" -> ""NITISINONE TABLETS (nitisinone 5 mg oral tablet) CYCLE PHARMACEUTICALS LTD."""
"02458632","NITISINONE TABLETS (nitisinone 10 mg oral tablet) CYCLE PHARMACEUTICALS LTD.","mp_formal_name: ""NITISINONE TABLETS (nitisinone 10 mg oral tablet) CYCLE PHARMACEUTICALS LTD"" -> ""NITISINONE TABLETS (nitisinone 10 mg oral tablet) CYCLE PHARMACEUTICALS LTD."""
"02459205","RIVA-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) LABORATOIRE RIVA INC"" -> ""RIVA-LATANOPROST/TIMOLOL (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) LABORATOIRE RIVA INC."""
"02459345","RIVA-DORZOLAMIDE (dorzolamide (dorzolamide hydrochloride) 2 % ophthalmic drops) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-DORZOLAMIDE (dorzolamide (dorzolamide hydrochloride) 2 % ophthalmic drops) LABORATOIRE RIVA INC"" -> ""RIVA-DORZOLAMIDE (dorzolamide (dorzolamide hydrochloride) 2 % ophthalmic drops) LABORATOIRE RIVA INC."""
"02461714","LEVOTHYROXINE SODIUM FOR INJECTION (levothyroxine sodium 200 mcg per vial powder for solution for injection) AVIR PHARMA INC.","mp_formal_name: ""LEVOTHYROXINE SODIUM FOR INJECTION (levothyroxine sodium 200 mcg per vial powder for solution for injection) AVIR PHARMA INC"" -> ""LEVOTHYROXINE SODIUM FOR INJECTION (levothyroxine sodium 200 mcg per vial powder for solution for injection) AVIR PHARMA INC."""
"02461722","LEVOTHYROXINE SODIUM FOR INJECTION (levothyroxine sodium 500 mcg per vial powder for solution for injection) AVIR PHARMA INC.","mp_formal_name: ""LEVOTHYROXINE SODIUM FOR INJECTION (levothyroxine sodium 500 mcg per vial powder for solution for injection) AVIR PHARMA INC"" -> ""LEVOTHYROXINE SODIUM FOR INJECTION (levothyroxine sodium 500 mcg per vial powder for solution for injection) AVIR PHARMA INC."""
"02468476","RIVA-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) LABORATOIRE RIVA INC."""
"02468484","RIVA-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) LABORATOIRE RIVA INC"" -> ""RIVA-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) LABORATOIRE RIVA INC."""
"02468735","AKYNZEO (netupitant 300 mg and palonosetron (palonosetron hydrochloride) 0.5 mg oral capsule) ELVIUM LIFE SCIENCES","mp_formal_name: ""AKYNZEO (netupitant 300 mg and palonosetron (palonosetron hydrochloride) 0.5 mg oral capsule) PURDUE PHARMA"" -> ""AKYNZEO (netupitant 300 mg and palonosetron (palonosetron hydrochloride) 0.5 mg oral capsule) ELVIUM LIFE SCIENCES"""
"02469723","BAVENCIO (avelumab 200 mg per 10 mL solution for injection vial) EMD SERONO, A DIVISION OF EMD INC., CANADA","mp_formal_name: ""BAVENCIO (avelumab 200 mg per 10 mL solution for injection vial) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""BAVENCIO (avelumab 200 mg per 10 mL solution for injection vial) EMD SERONO, A DIVISION OF EMD INC., CANADA"""
"02469928","ACETAMINOPHEN EXTRA STRENGTH LIQUID GELS (acetaminophen 500 mg oral capsule) LABORATOIRES TRIANON INC.","mp_formal_name: ""ACETAMINOPHEN EXTRA STRENGTH LIQUID GELS (acetaminophen 500 mg oral capsule) LABORATOIRES TRIANON INC"" -> ""ACETAMINOPHEN EXTRA STRENGTH LIQUID GELS (acetaminophen 500 mg oral capsule) LABORATOIRES TRIANON INC."""
"02470179","MAVENCLAD (cladribine 10 mg oral tablet) EMD SERONO, A DIVISION OF EMD INC., CANADA","mp_formal_name: ""MAVENCLAD (cladribine 10 mg oral tablet) EMD SERONO A DIVISION OF EMD INC CANADA"" -> ""MAVENCLAD (cladribine 10 mg oral tablet) EMD SERONO, A DIVISION OF EMD INC., CANADA"""
"02470632","TRISPAN (triamcinolone hexacetonide 20 mg per 1 mL suspension for injection ampoule) MEDEXUS INC","mp_formal_name: ""TRIAMCINOLONE HEXACETONIDE INJECTABLE SUSPENSION (triamcinolone hexacetonide 20 mg per 1 mL suspension for injection ampoule) MEDEXUS INC"" -> ""TRISPAN (triamcinolone hexacetonide 20 mg per 1 mL suspension for injection ampoule) MEDEXUS INC"""
"02471264","RIVA-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-BISOPROLOL (bisoprolol fumarate 5 mg oral tablet) LABORATOIRE RIVA INC."""
"02471272","RIVA-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-BISOPROLOL (bisoprolol fumarate 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02471353","RIVA-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OLMESARTAN (olmesartan medoxomil 20 mg oral tablet) LABORATOIRE RIVA INC."""
"02471361","RIVA-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-OLMESARTAN (olmesartan medoxomil 40 mg oral tablet) LABORATOIRE RIVA INC."""
"02472015","RIVA-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-PERINDOPRIL (perindopril erbumine 2 mg oral tablet) LABORATOIRE RIVA INC."""
"02472023","RIVA-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-PERINDOPRIL (perindopril erbumine 4 mg oral tablet) LABORATOIRE RIVA INC."""
"02472031","RIVA-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""RIVA-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) LABORATOIRE RIVA INC"" -> ""RIVA-PERINDOPRIL (perindopril erbumine 8 mg oral tablet) LABORATOIRE RIVA INC."""
"02472686","JAMP GRANISETRON (granisetron (granisetron hydrochloride) 1 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02473712","BÉBÉ HEALING OINTMENT (petrolatum 46.5 % cutaneous ointment) CERAVE CANADA","ADDED"
"02474018","MEZERA (mesalazine 1 g suppository) AVIR PHARMA INC.","mp_formal_name: ""MEZERA (mesalazine 1 g suppository) AVIR PHARMA INC"" -> ""MEZERA (mesalazine 1 g suppository) AVIR PHARMA INC."""
"02474026","MEZERA (mesalazine 1 g per actuation rectal foam) AVIR PHARMA INC.","mp_formal_name: ""MEZERA (mesalazine 1 g per actuation rectal foam) AVIR PHARMA INC"" -> ""MEZERA (mesalazine 1 g per actuation rectal foam) AVIR PHARMA INC."""
"02474263","HUMIRA (adalimumab 20 mg per 0.2 mL solution for injection syringe) ABBVIE CORPORATION","ADDED"
"02474468","LEVETIRACETAM (levetiracetam 250 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""LEVETIRACETAM (levetiracetam 250 mg oral tablet) LABORATOIRE RIVA INC"" -> ""LEVETIRACETAM (levetiracetam 250 mg oral tablet) LABORATOIRE RIVA INC."""
"02474476","LEVETIRACETAM (levetiracetam 500 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""LEVETIRACETAM (levetiracetam 500 mg oral tablet) LABORATOIRE RIVA INC"" -> ""LEVETIRACETAM (levetiracetam 500 mg oral tablet) LABORATOIRE RIVA INC."""
"02474484","LEVETIRACETAM (levetiracetam 750 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""LEVETIRACETAM (levetiracetam 750 mg oral tablet) LABORATOIRE RIVA INC"" -> ""LEVETIRACETAM (levetiracetam 750 mg oral tablet) LABORATOIRE RIVA INC."""
"02475022","ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02475030","ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) LABORATOIRE RIVA INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) LABORATOIRE RIVA INC."""
"02475049","ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) LABORATOIRE RIVA INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) LABORATOIRE RIVA INC."""
"02475057","ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) LABORATOIRE RIVA INC"" -> ""ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) LABORATOIRE RIVA INC."""
"02475278","DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) LABORATOIRE RIVA INC"" -> ""DONEPEZIL (donepezil hydrochloride 5 mg oral tablet) LABORATOIRE RIVA INC."""
"02475286","DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) LABORATOIRE RIVA INC.","mp_formal_name: ""DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) LABORATOIRE RIVA INC"" -> ""DONEPEZIL (donepezil hydrochloride 10 mg oral tablet) LABORATOIRE RIVA INC."""
"02476304","PREGABALIN (pregabalin 25 mg oral capsule) LABORATOIRE RIVA INC.","mp_formal_name: ""PREGABALIN (pregabalin 25 mg oral capsule) LABORATOIRE RIVA INC"" -> ""PREGABALIN (pregabalin 25 mg oral capsule) LABORATOIRE RIVA INC."""
