mp_code,mp_formal_name,changes
"02245075","DIMETAPP EXTRA STRENGTH (brompheniramine maleate 4 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA INC","ADDED"
"02245079","APO-DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) APOTEX INC","ADDED"
"02245080","APO-DOCUSATE CALCIUM (docusate calcium 240 mg oral capsule) APOTEX INC","ADDED"
"02245230","APO-NITRAZEPAM TABLETS BP (nitrazepam 5 mg oral tablet) APOTEX INC","ADDED"
"02245231","APO-NITRAZEPAM TABLETS BP (nitrazepam 10 mg oral tablet) APOTEX INC","ADDED"
"02245232","APO-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) APOTEX INC","ADDED"
"02245233","APO-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) APOTEX INC","ADDED"
"02245292","MYLAN-FLUCONAZOLE (fluconazole 50 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245293","MYLAN-FLUCONAZOLE (fluconazole 100 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245345","ANDROGEL (testosterone 1 % cutaneous gel 2.5 g sachet) BGP PHARMA ULC","ADDED"
"02245346","ANDROGEL (testosterone 1 % cutaneous gel 5 g sachet) BGP PHARMA ULC","ADDED"
"02245385","SYMBICORT 100 TURBUHALER (budesonide 100 mcg per actuation and formoterol fumarate dihydrate 6 mcg per actuation inhalation powder) ASTRAZENECA CANADA INC","ntp_code: ""9012377"" -> ""NA"""
"02245386","SYMBICORT 200 TURBUHALER (budesonide 200 mcg per actuation and formoterol fumarate dihydrate 6 mcg per actuation inhalation powder) ASTRAZENECA CANADA INC","ntp_code: ""9012378"" -> ""NA"""
"02245443","A.S.A. 325 MG TABLET (acetylsalicylic acid 325 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02245643","PMS-FLUCONAZOLE (fluconazole 50 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245644","PMS-FLUCONAZOLE (fluconazole 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02245647","MYLAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245648","MYLAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245649","MYLAN-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245669","APO-SALVENT CFC FREE (salbutamol (salbutamol sulfate) 100 mcg per actuation pressurised inhalation) APOTEX INC","ADDED"
"02245686","CALCITRIOL INJECTION (calcitriol 1 mcg per 1 mL solution for injection ampoule) FRESENIUS KABI CANADA LTD","DELETED"
"02245697","MYLAN-FLUCONAZOLE (fluconazole 150 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02245698","APO-TOBRAMYCIN (tobramycin 0.3 % ophthalmic drops) APOTEX INC","ADDED"
"02245729","EXTRA STRENGTH ASA 500MG (acetylsalicylic acid 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02245741","ANTISEPTIC BODY CLEANSER (chlorhexidine gluconate 2 % wipe) SAGE PRODUCTS LLC","ADDED"
"02245898","CYPROTERONE (cyproterone acetate 50 mg oral tablet) AA PHARMA INC","ADDED"
"02245946","JAMP-DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) JAMP PHARMA CORPORATION","ADDED"
"02245972","ANDRODERM (testosterone 24.3 mg transdermal patch) ALLERGAN PHARMA CO.","ADDED"
"02246036","DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02246039","JAMP-BISACODYL (bisacodyl 5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02246060","TYLENOL MUSCLE ACHES & BODY PAIN (acetaminophen 650 mg prolonged-release oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02246063","TESTOSTERONE CYPIONATE INJECTION USP (testosterone cypionate 1000 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"02246083","IPRAVENT (ipratropium bromide 0.03 % nasal spray) AA PHARMA INC","ADDED"
"02246084","IPRAVENT (ipratropium bromide 0.06 % nasal spray) AA PHARMA INC","ADDED"
"02246087","ACETAMINOPHEN TABLETS USP SOFT CHEWS 160MG (acetaminophen 160 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02246103","ACETYLSALICYLIC ACID, CAFFEINE & 8 MG CODEINE PHOSPHATE TABLETS (acetylsalicylic acid 375 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02246108","DOM-FLUCONAZOLE (fluconazole 50 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02246109","DOM-FLUCONAZOLE (fluconazole 100 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02246121","PROVON ANTISEPTIC LOTION SOAP WITH 2% CHG (chlorhexidine gluconate 2 % lotion) GOJO INDUSTRIES, INC.","ADDED"
"02246284","PMS-BRIMONIDINE (brimonidine tartrate 0.2 % ophthalmic drops) PHARMASCIENCE INC","ADDED"
"02246427","KEYSTONE FOAM HAND SANITIZER (benzalkonium chloride 0.1 % cutaneous liquid) ECOLAB CO","ADDED"
"02246619","XALACOM (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) PFIZER CANADA INC","ADDED"
"02246620","PMS-FLUCONAZOLE-150 (fluconazole 150 mg oral capsule) PHARMASCIENCE INC","ADDED"
"02246741","DOCUSATE CALCIUM (docusate calcium 240 mg oral capsule) TEVA CANADA LIMITED","ADDED"
"02246825","RATIO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02246826","RATIO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02246827","RATIO-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02246854","DOCUSATE SODIUM (docusate sodium 20 mg per 5 mL syrup) TEVA CANADA LIMITED","ADDED"
"02246888","AVAGARD CHG (alcohol anhydrous 61 % and chlorhexidine gluconate 1 % lotion) 3M CANADA COMPANY","ADDED"
"02246951","SENNA S. TABLETS (docusate sodium 50 mg and sennosides 8.6 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"02247134","SENNA LAXATIVE AND DOCUSATE SODIUM TABLETS (docusate sodium 50 mg and sennosides 8.6 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02247322","PROCTOL OINTMENT (dibucaine hydrochloride 0.5 % and esculin 1 % and framycetin sulfate 1 % and hydrocortisone 0.5 % rectal ointment) ODAN LABORATORIES LTD","ADDED"
"02247339","ACT CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02247340","ACT CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02247341","ACT CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02247385","EURO-DOCUSATE (docusate sodium 100 mg oral capsule) SANDOZ CANADA INCORPORATED","ADDED"
"02247390","SANDOZ SENNA S (docusate sodium 50 mg and sennosides 8.6 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02247423","APO-AZITHROMYCIN (azithromycin (azithromycin isopropanolate monohydrate) 250 mg oral tablet) APOTEX INC","ADDED"
"02247550","ASAPHEN EC (acetylsalicylic acid 162 mg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02247621","CHLORAL HYDRATE SYRUP ODAN (chloral hydrate 100 mg per mL syrup) ODAN LABORATORIES LTD","ADDED"
"02247686","ATROVENT HFA (ipratropium bromide 20 mcg per actuation pressurised inhalation) BOEHRINGER INGELHEIM (CANADA) LTD LTEE","ADDED"
"02247749","FLUCONAZOLE OMEGA (fluconazole 2 mg per mL solution for injection) OMEGA LABORATORIES LTD","ADDED"
"02247882","PROCTOL SUPPOSITORIES (dibucaine hydrochloride 5 mg and esculin 10 mg and framycetin sulfate 10 mg and hydrocortisone 5 mg suppository) ODAN LABORATORIES LTD","ADDED"
"02247916","CIPRO XL (ciprofloxacin (ciprofloxacin hydrochloride, ciprofloxacin) 500 mg prolonged-release oral tablet) BAYER INC","ADDED"
"02247922","FLUCONAZOLE INJECTION (fluconazole 2 mg per mL solution for injection) TEVA CANADA LIMITED","ADDED"
"02248128","AXERT 6.25MG (almotriptan (almotriptan malate) 6.25 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02248129","AXERT 12.5MG (almotriptan (almotriptan malate) 12.5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02248130","RATIO-MOMETASONE (mometasone furoate 0.1 % cutaneous ointment) TEVA CANADA LIMITED","mp_formal_name: ""RATIO-MOMETASONE (mometasone furoate 0.1 % cutaneous ointment) TEVA CANADA LIMITED"" -> ""TEVA-MOMETASONE (mometasone furoate 0.1 % cutaneous ointment) TEVA CANADA LIMITED"""
"02248151","ALPHAGAN P (brimonidine tartrate 0.15 % ophthalmic drops) ALLERGAN INC","ADDED"
"02248217","BLEMISH GEL 5% (benzoyl peroxide 5 % cutaneous gel) KAMINS DERMATOLOGICS INC","ADDED"
"02248262","TEVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02248263","TEVA-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02248347","COMBIGAN (brimonidine tartrate 0.2 % and timolol (timolol maleate) 0.5 % ophthalmic drops) ALLERGAN INC","ADDED"
"02248351","ANTI-MICROBE (benzalkonium chloride 0.3 % cutaneous liquid) ATOMS F.D. INC","ADDED"
"02248437","PMS-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02248438","PMS-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02248439","PMS-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02248443","FLUCONAZOLE INJECTION (fluconazole 2 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02248454","CLOBAZAM-10 (clobazam 10 mg oral tablet) PRO DOC LIMITEE","DELETED"
"02248463","VIONEXUS NO-RINSE SPRAY (alcohol anhydrous 65.87 % and benzalkonium chloride 0.1 % cutaneous spray) METREX RESEARCH","ADDED"
"02248472","BENZACLIN TOPICAL GEL (benzoyl peroxide 5 % and clindamycin (clindamycin phosphate) 1 % cutaneous gel) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02248525","CLINDAMYCINE-150 (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) PRO DOC LIMITEE","ADDED"
"02248526","CLINDAMYCINE-300 (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) PRO DOC LIMITEE","ADDED"
"02248756","SANDOZ CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02248757","SANDOZ CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02248758","SANDOZ CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02248808","ADDERALL XR (amphetamine aspartate monohydrate 1.25 mg and amphetamine sulfate 1.25 mg and dextroamphetamine saccharate 1.25 mg and dextroamphetamine sulfate 1.25 mg prolonged-release oral capsule) SHIRE PHARMA CANADA ULC","ADDED"
"02248809","ADDERALL XR (amphetamine aspartate monohydrate 2.5 mg and amphetamine sulfate 2.5 mg and dextroamphetamine saccharate 2.5 mg and dextroamphetamine sulfate 2.5 mg prolonged-release oral capsule) SHIRE PHARMA CANADA ULC","ADDED"
"02248810","ADDERALL XR (amphetamine aspartate monohydrate 3.75 mg and amphetamine sulfate 3.75 mg and dextroamphetamine saccharate 3.75 mg and dextroamphetamine sulfate 3.75 mg prolonged-release oral capsule) SHIRE PHARMA CANADA ULC","ADDED"
"02248811","ADDERALL XR (amphetamine aspartate monohydrate 5 mg and amphetamine sulfate 5 mg and dextroamphetamine saccharate 5 mg and dextroamphetamine sulfate 5 mg prolonged-release oral capsule) SHIRE PHARMA CANADA ULC","ADDED"
"02248812","ADDERALL XR (amphetamine aspartate monohydrate 6.25 mg and amphetamine sulfate 6.25 mg and dextroamphetamine saccharate 6.25 mg and dextroamphetamine sulfate 6.25 mg prolonged-release oral capsule) SHIRE PHARMA CANADA ULC","ADDED"
"02248813","ADDERALL XR (amphetamine aspartate monohydrate 7.5 mg and amphetamine sulfate 7.5 mg and dextroamphetamine saccharate 7.5 mg and dextroamphetamine sulfate 7.5 mg prolonged-release oral capsule) SHIRE PHARMA CANADA ULC","ADDED"
"02248991","READY BATH ANTIBACTERIAL TOTAL BODY CLEANSING SYSTEM - MSC 095105 (benzalkonium chloride 0.12 % wipe) MEDLINE INDUSTRIES INCORPORATED","ADDED"
"02248992","ZOMIG NASAL SPRAY (zolmitriptan 2.5 mg per spray nasal spray) ASTRAZENECA CANADA INC","ADDED"
"02248993","ZOMIG NASAL SPRAY (zolmitriptan 5 mg per spray nasal spray) ASTRAZENECA CANADA INC","ADDED"
"02249294","TARO-FLUCONAZOLE (fluconazole 50 mg oral tablet) TARO PHARMACEUTICALS INC","ADDED"
"02249308","TARO-FLUCONAZOLE (fluconazole 100 mg oral tablet) TARO PHARMACEUTICALS INC","ADDED"
"02249405","ACTIVELLE (estradiol 1 mg and norethindrone acetate 0.5 mg oral tablet) NOVO NORDISK CANADA INC","ADDED"
"02249499","ANDROGEL (testosterone 1 % cutaneous gel) BGP PHARMA ULC","ADDED"
"02250055","APO-DEXAMETHASONE (dexamethasone 4 mg oral tablet) APOTEX INC","ADDED"
"02250217","SUDAFED PE EXTRA STRENGTH (phenylephrine hydrochloride 10 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02250616","CLIMARA PRO (estradiol 45 mcg per 24 hour and levonorgestrel 15 mcg per 24 hour transdermal patch) BAYER INC","ADDED"
"02250675","EURO-ASA CHEWABLE TABLET (acetylsalicylic acid 80 mg chewable tablet) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02251221","RIVA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02251248","RIVA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02251256","RIVA-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"02251272","DOM-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 250 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02251280","DOM-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 500 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02251299","DOM-CIPROFLOXACIN (ciprofloxacin (ciprofloxacin hydrochloride) 750 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02251787","CIPRO XL (ciprofloxacin (ciprofloxacin hydrochloride, ciprofloxacin) 1000 mg prolonged-release oral tablet) BAYER INC","ADDED"
"02252309","RATIO-CARVEDILOL (carvedilol 3.125 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""RATIO-CARVEDILOL (carvedilol 3.125 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-CARVEDILOL (carvedilol 3.125 mg oral tablet) TEVA CANADA LIMITED"""
"02252317","RATIO-CARVEDILOL (carvedilol 6.25 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""RATIO-CARVEDILOL (carvedilol 6.25 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-CARVEDILOL (carvedilol 6.25 mg oral tablet) TEVA CANADA LIMITED"""
"02252325","RATIO-CARVEDILOL (carvedilol 12.5 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""RATIO-CARVEDILOL (carvedilol 12.5 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-CARVEDILOL (carvedilol 12.5 mg oral tablet) TEVA CANADA LIMITED"""
"02252333","RATIO-CARVEDILOL (carvedilol 25 mg oral tablet) TEVA CANADA LIMITED","mp_formal_name: ""RATIO-CARVEDILOL (carvedilol 25 mg oral tablet) TEVA CANADA LIMITED"" -> ""TEVA-CARVEDILOL (carvedilol 25 mg oral tablet) TEVA CANADA LIMITED"""
"02252805","ACETAMINOPHEN 325MG TABLETS REGULAR STRENGTH (acetaminophen 325 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02252813","ACETAMINOPHEN 500MG TABLETS EXTRA STRENGTH (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02252856","ACETYLSALICYLIC ACID 325MG TABLETS USP (acetylsalicylic acid 325 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02252864","ACETYLSALICYLIC ACID EXTRA STRENGTH 500MG TABLETS USP (acetylsalicylic acid 500 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02254468","TYLENOL ULTRA RELIEF (acetaminophen 500 mg and caffeine 65 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02255251","ACETAMINOPHEN 500 MG TABLETS EXTRA STRENGTH EASY TO SWALLOW (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"02255340","ACT AZITHROMYCIN (azithromycin (azithromycin monohydrate) 250 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02255510","RIVA-FLUCONAZOLE (fluconazole 150 mg oral capsule) LABORATOIRE RIVA INC","ADDED"
"02256088","ACT AZITHROMYCIN (azithromycin (azithromycin monohydrate) 600 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02256193","CESAMET (nabilone 0.5 mg oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"02256290","RELPAX (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) PFIZER CANADA INC","ADDED"
"02256304","RELPAX (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) PFIZER CANADA INC","ADDED"
"02256789","CIPROFLOXACIN INJECTION USP (ciprofloxacin 10 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02258188","PMS-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02258196","PMS-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02258218","IRINOTECAN HYDROCHLORIDE INJECTION (irinotecan hydrochloride 20 mg per mL solution for injection) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"02258331","MYLAN-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 150 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02258358","MYLAN-CLINDAMYCIN (clindamycin (clindamycin hydrochloride) 300 mg oral capsule) MYLAN PHARMACEUTICALS ULC","ADDED"
"02258692","COSOPT PRESERVATIVE-FREE (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) PURDUE PHARMA","mp_formal_name: ""COSOPT PRESERVATIVE-FREE (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) PURDUE PHARMA"" -> ""COSOPT (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) PURDUE PHARMA"""
"02258900","FIRST AID ANTISEPTIC SKIN CLEANSER (chlorhexidine gluconate 2 % cutaneous liquid) GERMIPHENE CORPORATION","ADDED"
"02259915","HANDS2GO (benzalkonium chloride 0.15 % cutaneous spray) WATER JOURNEY LTD.","ADDED"
"02260077","APO-BRIMONIDINE (brimonidine tartrate 0.2 % ophthalmic drops) APOTEX INC","ADDED"
"02260565","XOLAIR (omalizumab 150 mg per vial powder for solution for injection) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02261081","APO-DEXAMETHASONE (dexamethasone 0.5 mg oral tablet) APOTEX INC","ADDED"
"02261634","PMS-AZITHROMYCIN (azithromycin (azithromycin monohydrate hemiethanolate) 250 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02261642","PMS-AZITHROMYCIN (azithromycin (azithromycin monohydrate hemiethanolate) 600 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02263130","APO-CIPROFLOX (ciprofloxacin (ciprofloxacin hydrochloride) 0.3 % ophthalmic drops) APOTEX INC","ADDED"
"02263475","CHEST CONGESTION SYRUP (guaifenesin 200 mg per 5 mL syrup) PHARMETICS (2011) INC","ADDED"
"02263793","PEDIAPHEN CHILDREN'S ACETAMINOPHEN ORAL SOLUTION USP DROPS 80MG/ML (acetaminophen 80 mg per mL oral solution) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02263807","PEDIAPHEN 80MG/5ML (acetaminophen 80 mg per 5 mL oral solution) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02263815","PEDIAPHEN CHILDREN'S ACETAMINOPHEN CHEWABLE TABLETS USP 80MG/TABLET (acetaminophen 80 mg oral tablet) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02263823","PEDIAPHEN CHILDREN'S ACETAMINOPHEN CHEWABLE TABLETS USP 160MG/TABLET (acetaminophen 160 mg chewable tablet) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02263831","PEDIAPHEN CHILDREN'S ACETAMINOPHEN ORAL SOLUTION USP 160MG/5ML (acetaminophen 160 mg per 5 mL oral solution) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02264056","TEVA-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 4 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02264064","TEVA-ONDANSETRON (ondansetron (ondansetron hydrochloride dihydrate) 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02264706","ENTERIC COATED A.S.A (acetylsalicylic acid 325 mg gastro-resistant tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02264722","ENTERIC COATED A.S.A (acetylsalicylic acid 650 mg gastro-resistant tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"02264870","ULTRA HEADACHE RELIEF (acetaminophen 500 mg and caffeine 65 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"02265524","ONDANSETRON INJECTION (ondansetron (ondansetron hydrochloride dihydrate) 2 mg per mL solution for injection) TEVA CANADA LIMITED","ADDED"
"02265532","ONDANSETRON INJECTION (ondansetron (ondansetron hydrochloride dihydrate) 2 mg per mL solution for injection) TEVA CANADA LIMITED","ADDED"
"02265826","SANDOZ AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02266148","DILOTAB II (acetaminophen 325 mg and phenylephrine hydrochloride 5 mg oral tablet) ZEE MEDICAL","ADDED"
"02266180","COLD SYRUP (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL syrup) JAMP PHARMA CORPORATION","ADDED"
"02266199","EXTRA STRENGTH COLD SYRUP (brompheniramine maleate 4 mg per 5 mL and phenylephrine hydrochloride 10 mg per 5 mL syrup) JAMP PHARMA CORPORATION","ADDED"
"02266393","APO-SALVENT-IPRAVENT STERULES (ipratropium bromide (ipratropium bromide monohydrate) 0.5 mg per 2.5 mL and salbutamol (salbutamol sulfate) 2.5 mg per 2.5 mL inhalation solution) APOTEX INC","ADDED"
"02266938","TARO-CLINDAMYCIN (clindamycin (clindamycin phosphate) 1 % cutaneous solution) TARO PHARMACEUTICALS INC","ADDED"
