drug_code,mp_code,mp_formal_name,mp_fr_description,changes
102735,02538652,XCOPRI (cenobamate 12.5 mg oral tablet) ENDO OPERATIONS LTD.,"XCOPRI (cénobamate 12,5 mg comprimé oral) ENDO OPERATIONS LTD.","mp_formal_name: ""XCOPRI (cenobamate 12.5 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cenobamate 12.5 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""XCOPRI (cénobamate 12,5 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cénobamate 12,5 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
102736,02538660,XCOPRI (cenobamate 25 mg oral tablet) ENDO OPERATIONS LTD.,XCOPRI (cénobamate 25 mg comprimé oral) ENDO OPERATIONS LTD.,"mp_formal_name: ""XCOPRI (cenobamate 25 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cenobamate 25 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""XCOPRI (cénobamate 25 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cénobamate 25 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
102738,02538725,XCOPRI (cenobamate 50 mg oral tablet) ENDO OPERATIONS LTD.,XCOPRI (cénobamate 50 mg comprimé oral) ENDO OPERATIONS LTD.,"mp_formal_name: ""XCOPRI (cenobamate 50 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cenobamate 50 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""XCOPRI (cénobamate 50 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cénobamate 50 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
102743,02538733,XCOPRI (cenobamate 100 mg oral tablet) ENDO OPERATIONS LTD.,XCOPRI (cénobamate 100 mg comprimé oral) ENDO OPERATIONS LTD.,"mp_formal_name: ""XCOPRI (cenobamate 100 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cenobamate 100 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""XCOPRI (cénobamate 100 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cénobamate 100 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
102744,02538741,XCOPRI (cenobamate 150 mg oral tablet) ENDO OPERATIONS LTD.,XCOPRI (cénobamate 150 mg comprimé oral) ENDO OPERATIONS LTD.,"mp_formal_name: ""XCOPRI (cenobamate 150 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cenobamate 150 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""XCOPRI (cénobamate 150 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cénobamate 150 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
102745,02538768,XCOPRI (cenobamate 200 mg oral tablet) ENDO OPERATIONS LTD.,XCOPRI (cénobamate 200 mg comprimé oral) ENDO OPERATIONS LTD.,"mp_formal_name: ""XCOPRI (cenobamate 200 mg oral tablet) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cenobamate 200 mg oral tablet) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD.""
mp_fr_description: ""XCOPRI (cénobamate 200 mg comprimé oral) ENDO V̲E̲N̲T̲U̲R̲E̲S LTD."" -> ""XCOPRI (cénobamate 200 mg comprimé oral) ENDO O̲P̲E̲R̲A̲T̲I̲O̲N̲S LTD."""
102988,02541238,MINT-CARBAMAZEPINE (carbamazepine 200 mg oral tablet) MINT PHARMACEUTICALS INC,MINT-CARBAMAZEPINE (carbamazépine 200 mg comprimé oral) MINT PHARMACEUTICALS INC,ADDED
103009,02541440,GLATIRAMER ACETATE INJECTION (glatiramer acetate 20 mg per 1 mL solution for injection syringe) MYLAN PHARMACEUTICALS ULC,GLATIRAMER ACETATE INJECTION (acétate de glatiramère 20 mg par 1 mL solution injectable seringue) MYLAN PHARMACEUTICALS ULC,ADDED
103030,02541653,OLOPATADINE 0.2% (olopatadine (olopatadine hydrochloride) 0.2 % ophthalmic drops) SANIS HEALTH INC,"OLOPATADINE 0.2% (olopatadine (chlorhydrate d'olopatadine) 0,2 % gouttes ophtalmiques) SANIS HEALTH INC",ADDED
103057,02541963,M-PREGABALIN (pregabalin 300 mg oral capsule) MANTRA PHARMA INC,M-PREGABALIN (prégabaline 300 mg capsule orale) MANTRA PHARMA INC,ADDED
103089,02542315,HYRIMOZ (adalimumab 20 mg per 0.2 mL solution for injection syringe) SANDOZ CANADA INCORPORATED,"HYRIMOZ (adalimumab 20 mg par 0,2 mL solution injectable seringue) SANDOZ CANADA INCORPORATED",ADDED
103090,02542323,HYRIMOZ (adalimumab 40 mg per 0.4 mL solution for injection syringe) SANDOZ CANADA INCORPORATED,"HYRIMOZ (adalimumab 40 mg par 0,4 mL solution injectable seringue) SANDOZ CANADA INCORPORATED",ADDED
103091,02542331,HYRIMOZ (adalimumab 40 mg per 0.4 mL solution for injection pen) SANDOZ CANADA INCORPORATED,"HYRIMOZ (adalimumab 40 mg par 0,4 mL solution injectable stylo) SANDOZ CANADA INCORPORATED",ADDED
103093,02542366,HYRIMOZ (adalimumab 80 mg per 0.8 mL solution for injection pen) SANDOZ CANADA INCORPORATED,"HYRIMOZ (adalimumab 80 mg par 0,8 mL solution injectable stylo) SANDOZ CANADA INCORPORATED",ADDED
103180,02543311,TARO-POSACONAZOLE (posaconazole 100 mg gastro-resistant tablet) TARO PHARMACEUTICALS INC,TARO-POSACONAZOLE (posaconazole 100 mg comprimé gastrorésistant) TARO PHARMACEUTICALS INC,ADDED
103205,02543605,NURTEC ODT (rimegepant (rimegepant sulfate) 75 mg orodispersible tablet) PFIZER CANADA ULC,NURTEC ODT (rimégépant (sulfate de rimégépant) 75 mg comprimé orodispersible) PFIZER CANADA ULC,ADDED
103207,02543613,M-DIENOGEST (dienogest 2 mg oral tablet) MANTRA PHARMA INC,M-DIENOGEST (diénogest 2 mg comprimé oral) MANTRA PHARMA INC,ADDED
103213,02543672,DESVENLAFAXINE (desvenlafaxine 50 mg prolonged-release oral tablet) PRO DOC LIMITEE,DESVENLAFAXINE (desvenlafaxine 50 mg comprimé oral à libération prolongée) PRO DOC LIMITEE,ADDED
103214,02543680,DESVENLAFAXINE (desvenlafaxine 100 mg prolonged-release oral tablet) PRO DOC LIMITEE,DESVENLAFAXINE (desvenlafaxine 100 mg comprimé oral à libération prolongée) PRO DOC LIMITEE,ADDED
103334,02544733,TRUQAP (capivasertib 160 mg oral tablet) ASTRAZENECA CANADA INC,TRUQAP (capivasertib 160 mg comprimé oral) ASTRAZENECA CANADA INC,ADDED
103335,02544741,TRUQAP (capivasertib 200 mg oral tablet) ASTRAZENECA CANADA INC,TRUQAP (capivasertib 200 mg comprimé oral) ASTRAZENECA CANADA INC,ADDED
103336,02544768,OLUMIANT (baricitinib 4 mg oral tablet) ELI LILLY CANADA INC,OLUMIANT (baricitinib 4 mg comprimé oral) ELI LILLY CANADA INC,ADDED
103353,02544903,VELSIPITY (etrasimod (etrasimod L-arginine) 2 mg oral tablet) PFIZER CANADA ULC,VELSIPITY (étrasimod (étrasimod L-arginine) 2 mg comprimé oral) PFIZER CANADA ULC,ADDED
103433,02545586,NRA-OLANZAPINE (olanzapine 2.5 mg oral tablet) NORA PHARMA INC,"NRA-OLANZAPINE (olanzapine 2,5 mg comprimé oral) NORA PHARMA INC",ADDED
103434,02545594,NRA-OLANZAPINE (olanzapine 5 mg oral tablet) NORA PHARMA INC,NRA-OLANZAPINE (olanzapine 5 mg comprimé oral) NORA PHARMA INC,ADDED
103435,02545608,NRA-OLANZAPINE (olanzapine 7.5 mg oral tablet) NORA PHARMA INC,"NRA-OLANZAPINE (olanzapine 7,5 mg comprimé oral) NORA PHARMA INC",ADDED
103436,02545616,NRA-OLANZAPINE (olanzapine 10 mg oral tablet) NORA PHARMA INC,NRA-OLANZAPINE (olanzapine 10 mg comprimé oral) NORA PHARMA INC,ADDED
103437,02545624,NRA-OLANZAPINE (olanzapine 15 mg oral tablet) NORA PHARMA INC,NRA-OLANZAPINE (olanzapine 15 mg comprimé oral) NORA PHARMA INC,ADDED
103438,02545632,NRA-OLANZAPINE (olanzapine 20 mg oral tablet) NORA PHARMA INC,NRA-OLANZAPINE (olanzapine 20 mg comprimé oral) NORA PHARMA INC,ADDED
NA,77701141,DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 1000 mcg per 250 mL solution for injection bag) HIKMA CANADA LIMITED,DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmédétomidine (chlorhydrate de dexmédétomidine) 1000 mcg par 250 mL solution injectable sac) HIKMA CANADA LIMITED,"Health_Canada_product_name: ""DEXMEDETOMIDINE HYDROCHOLORIDE INJECTION"" -> ""DEXMEDETOMIDINE HYDROCHLORIDE INJECTION""
mp_formal_name: ""DEXMEDETOMIDINE HYDROCHO̲LORIDE INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 1000 mcg per 250 mL solution for injection bag) HIKMA CANADA LIMITED"" -> ""DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 1000 mcg per 250 mL solution for injection bag) HIKMA CANADA LIMITED""
mp_fr_description: ""DEXMEDETOMIDINE HYDROCHO̲LORIDE INJECTION (dexmédétomidine (chlorhydrate de dexmédétomidine) 1000 mcg par 250 mL solution injectable sac) HIKMA CANADA LIMITED"" -> ""DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmédétomidine (chlorhydrate de dexmédétomidine) 1000 mcg par 250 mL solution injectable sac) HIKMA CANADA LIMITED"""
NA,77701142,DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 50 mL solution for injection bag) HIKMA CANADA LIMITED,DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmédétomidine (chlorhydrate de dexmédétomidine) 200 mcg par 50 mL solution injectable sac) HIKMA CANADA LIMITED,"Health_Canada_product_name: ""DEXMEDETOMIDINE HYDROCHOLORIDE INJECTION"" -> ""DEXMEDETOMIDINE HYDROCHLORIDE INJECTION""
mp_formal_name: ""DEXMEDETOMIDINE HYDROCHO̲LORIDE INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 50 mL solution for injection bag) HIKMA CANADA LIMITED"" -> ""DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 200 mcg per 50 mL solution for injection bag) HIKMA CANADA LIMITED""
mp_fr_description: ""DEXMEDETOMIDINE HYDROCHO̲LORIDE INJECTION (dexmédétomidine (chlorhydrate de dexmédétomidine) 200 mcg par 50 mL solution injectable sac) HIKMA CANADA LIMITED"" -> ""DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmédétomidine (chlorhydrate de dexmédétomidine) 200 mcg par 50 mL solution injectable sac) HIKMA CANADA LIMITED"""
NA,77701143,DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 400 mcg per 100 mL solution for injection bag) HIKMA CANADA LIMITED,DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmédétomidine (chlorhydrate de dexmédétomidine) 400 mcg par 100 mL solution injectable sac) HIKMA CANADA LIMITED,"Health_Canada_product_name: ""DEXMEDETOMIDINE HYDROCHOLORIDE INJECTION"" -> ""DEXMEDETOMIDINE HYDROCHLORIDE INJECTION""
mp_formal_name: ""DEXMEDETOMIDINE HYDROCHO̲LORIDE INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 400 mcg per 100 mL solution for injection bag) HIKMA CANADA LIMITED"" -> ""DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmedetomidine (dexmedetomidine hydrochloride) 400 mcg per 100 mL solution for injection bag) HIKMA CANADA LIMITED""
mp_fr_description: ""DEXMEDETOMIDINE HYDROCHO̲LORIDE INJECTION (dexmédétomidine (chlorhydrate de dexmédétomidine) 400 mcg par 100 mL solution injectable sac) HIKMA CANADA LIMITED"" -> ""DEXMEDETOMIDINE HYDROCHLORIDE INJECTION (dexmédétomidine (chlorhydrate de dexmédétomidine) 400 mcg par 100 mL solution injectable sac) HIKMA CANADA LIMITED"""
