mp_code,mp_formal_name,changes
"02367955","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 125 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA INC","ntp_code: ""10cb0bf1f026ef968ef9272ad7652d7a"" -> ""9013010""
tm_code: ""8001289"" -> ""8001667""
tm_formal_name: ""methylprednisolone"" -> ""methylprednisolone (base)"""
"02367963","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 500 mg powder for solution for injection with diluent solution per vial) PFIZER CANADA INC","ntp_code: ""4262ac3d124f9f0540e00ca7068f9ef5"" -> ""9013013""
tm_code: ""8001289"" -> ""8001667""
tm_formal_name: ""methylprednisolone"" -> ""methylprednisolone (base)"""
"02367971","SOLU-MEDROL (methylprednisolone (methylprednisolone sodium succinate) 1 g powder for solution for injection with diluent solution per vial) PFIZER CANADA INC","ntp_code: ""254c4fd6133b01924877978e33205f38"" -> ""9013009""
tm_code: ""8001289"" -> ""8001667""
tm_formal_name: ""methylprednisolone"" -> ""methylprednisolone (base)"""
"02368153","XGEVA (denosumab 204 mg per 1.7 mL solution for injection syringe) AMGEN CANADA INC","mp_formal_name: ""XGEVA (denosumab 204 mg per 1.7 mL solution for injection syringe) AMGEN CANADA INC"" -> ""XGEVA (denosumab 120 mg per 1.7 mL solution for injection vial) AMGEN CANADA INC""
ntp_code: ""fa2180b9fc3d78b29015f42f2c6b910d"" -> ""6740dfd1b2ee7135e633028dd9aec09d""
ntp_formal_name: ""denosumab 204 mg per 1.7 mL solution for injection syringe"" -> ""denosumab 120 mg per 1.7 mL solution for injection vial""
tm_code: ""263e7126cd4d402da410fe8da07b02c8"" -> ""8001628"""
"02368196","HOLKIRA PAK (dasabuvir (dasabuvir sodium) 250 mg oral tablet with ombitasvir 12.5 mg and paritaprevir 75 mg and ritonavir 50 mg oral tablet) ABBVIE CORPORATION","mp_formal_name: ""HOLKIRA PAK (dasabuvir (dasabuvir sodium) 250 mg oral tablet with ombitasvir 12.5 mg and paritaprevir 75 mg and ritonavir 50 mg oral tablet) ABBVIE CORPORATION"" -> ""SINUS RELIEF (acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC""
ntp_code: ""4d3d6e8aac72c4031ab830978c6ae8c6"" -> ""9012882""
ntp_formal_name: ""dasabuvir (dasabuvir sodium) 250 mg oral tablet with  ombitasvir 12.5 mg and paritaprevir 75 mg and ritonavir 50 mg oral tablet"" -> ""acetaminophen 500 mg and diphenhydramine hydrochloride 25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet"""
"02368536","COLD & FLU (acetaminophen 325 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC","mp_formal_name: ""COLD & FLU (acetaminophen 325 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) VITA HEALTH PRODUCTS INC"" -> ""COLD & FLU (acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral capsule with acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral capsule) VITA HEALTH PRODUCTS INC""
ntp_code: ""9005082"" -> ""756634f1822c2fc9c3575f196da198e3""
ntp_formal_name: ""acetaminophen 325 mg and acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit"" -> ""acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral capsule with acetaminophen 325 mg and dextromethorphan hydrobromide 15 mg and pseudoephedrine hydrochloride 30 mg oral capsule"""
"02369257","AFINITOR (everolimus 2.5 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","tm_code: ""bf53ce576b9716aaff4397db1e1b12c4"" -> ""8001650"""
"02369524","JEVTANA (cabazitaxel 60 mg per 1.5 mL solution for injection vial with diluent solution) SANOFI-AVENTIS CANADA INC","ntp_code: ""384577e99e24475481434ce776b6cdf9"" -> ""9012926""
tm_code: ""eb5233b08a3c06842f484187b9cc7bd9"" -> ""8001604"""
"02370034","GEMCITABINE FOR INJECTION (gemcitabine (gemcitabine hydrochloride) 2 g per vial powder for solution for injection) ACCORD HEALTHCARE INC","ADDED"
"02370050","BENLYSTA (belimumab 120 mg per vial powder for solution for injection) GLAXOSMITHKLINE INC","tm_code: ""5394563cfb09ccaf9fe163041ce4387d"" -> ""8001577"""
"02370069","BENLYSTA (belimumab 400 mg per vial powder for solution for injection) GLAXOSMITHKLINE INC","tm_code: ""5394563cfb09ccaf9fe163041ce4387d"" -> ""8001577"""
"02370077","MINT-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02370840","CATHEJELL (lidocaine hydrochloride 20 mg per g cutaneous gel) PHARMAZEUTISCHE FABRIK MONTAVIT GES M.B.H.","ADDED"
"02371065","ZYTIGA (abiraterone acetate 250 mg oral tablet) JANSSEN INC","tm_code: ""11132a32e01a148874091fa148cdfa6e"" -> ""8001549"""
"02371499","EURO-D 10000 IU (vitamin D3 (cholecalciferol) 10000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02371588","OVIDREL (choriogonadotropin alpha 250 mcg per cartridge solution for injection pen) EMD SERONO A DIVISION OF EMD INC CANADA","ADDED"
"02371812","MAR-RISPERIDONE (risperidone 4 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02372029","ANTIBIOTIC CREAM (gramicidin 0.25 mg per g and polymyxin b sulfate 10000 unit per g cutaneous cream) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02372037","ANTIBIOTIC OINTMENT (bacitracin zinc 500 unit per g and polymyxin b sulfate 10000 unit per g cutaneous ointment) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02372045","ANTIBIOTIC CREAM PLUS PAIN RELIEF (gramicidin 0.25 mg per g and lidocaine hydrochloride 40 mg per g and polymyxin b sulfate 10000 unit per g cutaneous cream) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02372983","XYLOCAINE 0.5% (lidocaine hydrochloride 100 mg per 20 mL solution for injection vial) ASPEN PHARMACARE CANADA INC.","ADDED"
"02373130","XYLOCAINE 2% WITH EPINEPHRINE 1:200000 (epinephrine (epinephrine bitartrate) 0.005 mg per mL and lidocaine hydrochloride 20 mg per mL solution for injection) ASPEN PHARMACARE CANADA INC.","ADDED"
"02373785","NYDA (dimethicone 50 % cutaneous solution) G POHL-BOSKAMP GMBH & CO KG","tm_code: ""524888e8296263704e67353907ccca94"" -> ""8001633"""
"02373904","JAMP-INDAPAMIDE (indapamide 1.25 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02373912","JAMP-INDAPAMIDE (indapamide 2.5 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02375036","MAR-SIMVASTATIN (simvastatin 5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02375079","MAR-SIMVASTATIN (simvastatin 80 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02375370","CYANOKIT (hydroxocobalamin 5 g per vial powder for solution for injection) SERB S.A.","ADDED"
"02377187","ANTIBIOTIC CREAM PLUS PAIN RELIEF FOR KIDS (gramicidin 0.25 mg per g and lidocaine hydrochloride 40 mg per g and polymyxin b sulfate 10000 unit per g cutaneous cream) CANADIAN CUSTOM PACKAGING COMPANY","ADDED"
"02377411","ANTICOAGULANT SODIUM CITRATE 4% W/V SOLUTION, USP (sodium citrate dihydrate 4 g per 100 mL anticoagulant and preservative solution for blood) HAEMONETICS CORPORATION","ntp_code: ""9012863"" -> ""9012862""
ntp_formal_name: ""sodium citrate dihydrate 4 g per 100 mL anticoagulant and preservative solution for blood"" -> ""sodium citrate 4 g per 100 mL anticoagulant and preservative solution for blood""
tm_code: ""8001527"" -> ""8000852""
tm_formal_name: ""sodium citrate dihydrate"" -> ""sodium citrate"""
"02377438","HALAVEN (eribulin mesylate 0.5 mg per mL solution for injection) EISAI LIMITED","mp_formal_name: ""HALAVEN (eribulin mesylate 0.5 mg per mL solution for injection) EISAI LIMITED"" -> ""HALAVEN (eribulin mesylate 1 mg per 2 mL solution for injection vial) EISAI LIMITED""
ntp_code: ""9005005"" -> ""765309ff60c177dba402bb5d6d7b39c6""
ntp_formal_name: ""eribulin mesylate 0.5 mg per mL solution for injection"" -> ""eribulin mesylate 1 mg per 2 mL solution for injection vial""
tm_code: ""6a0d7ae7f599f63fda6d6eb8d035e423"" -> ""8001645"""
"02377462","ANALGESIC AND MUSCLE RELAXANT (ibuprofen 400 mg and methocarbamol 500 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02377691","TEVA-ERLOTINIB (erlotinib (erlotinib hydrochloride) 25 mg oral tablet) TEVA CANADA LIMITED","tm_code: ""1e85826851ff25bc63a6869d747e7e8a"" -> ""8001646"""
"02377705","TEVA-ERLOTINIB (erlotinib (erlotinib hydrochloride) 100 mg oral tablet) TEVA CANADA LIMITED","tm_code: ""1e85826851ff25bc63a6869d747e7e8a"" -> ""8001646"""
"02377713","TEVA-ERLOTINIB (erlotinib (erlotinib hydrochloride) 150 mg oral tablet) TEVA CANADA LIMITED","tm_code: ""1e85826851ff25bc63a6869d747e7e8a"" -> ""8001646"""
"02377861","COLD STIX (acetaminophen 325 mg per 4.7 g and pheniramine maleate 20 mg per 4.7 g and phenylephrine hydrochloride 10 mg per 4.7 g powder for oral solution) LABORATOIRE RIVA INC","ADDED"
"02377888","COLD STIX SUPER STRENGTH (acetaminophen 650 mg per 5 g and pheniramine maleate 20 mg per 5 g and phenylephrine hydrochloride 10 mg per 5 g powder for oral solution) LABORATOIRE RIVA INC","ADDED"
"02377896","FOAM SANITIZER (benzethonium chloride 0.2 % cutaneous solution) ZEP MANUFACTURING COMPANY OF CANADA","tm_code: ""54748f6a8cb47ed49d39d013fb7a4eb6"" -> ""8001579"""
"02378620","MAR-METFORMIN (metformin hydrochloride 500 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02378639","MAR-METFORMIN (metformin hydrochloride 850 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02379910","FAMPYRA (fampridine 10 mg prolonged-release oral tablet) BIOGEN CANADA INC","tm_code: ""63de51a4556de5e7a2f7d84ffc03fbf9"" -> ""8001651"""
"02379988","ZOLMITRIPTAN ODT (zolmitriptan 2.5 mg orodispersible tablet) PRO DOC LIMITEE","ADDED"
"02380463","JAMP-RIZATRIPTAN (rizatriptan (rizatriptan benzoate) 10 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02380811","STERILE DILUENT FOR MERCK SHARP & DOHME CORP. LIVE ATTENUATED VIRUS VACCINES (water 100 % solution for injection) MERCK CANADA INC","tm_code: ""9460370bb0ca1c98a779b1bcc6861c2c"" -> ""8001689"""
"02381311","POSICAINE N (articaine hydrochloride 40 mg per mL and epinephrine (epinephrine bitartrate) 0.005 mg per mL solution for injection) NOVOCOL PHARMACEUTICAL OF CANADA INC","ADDED"
"02381338","POSICAINE SP (articaine hydrochloride 40 mg per mL and epinephrine (epinephrine bitartrate) 0.01 mg per mL solution for injection) NOVOCOL PHARMACEUTICAL OF CANADA INC","ADDED"
"02381788","COVERGIRL OUTLAST ALL DAY STAY FABULOUS 3-IN-1 FOUNDATION (ensulizole 3 % cutaneous emulsion) HFC PRESTIGE INTERNATIONAL CANADA INC","tm_code: ""4681562c4db92e8fb9240d5a85ad0537"" -> ""8001643"""
"02381850","BUPIVACAINE HCL 0.5% AND EPINEPHRINE 1:200,000 INJECTION (bupivacaine hydrochloride 5 mg per mL and epinephrine bitartrate 0.0091 mg per mL solution for injection) NOVOCOL PHARMACEUTICAL OF CANADA INC","tm_code: ""690488a9509711562e2278e4c72fe7b1"" -> ""8001601"""
"02382296","HEPARIN SODIUM INJECTION USP (heparin sodium 10000 unit per 10 mL solution for injection vial) PFIZER CANADA INC","DELETED"
"02382326","HEPARIN SODIUM INJECTION USP (heparin sodium 10000 unit per 1 mL solution for injection vial) PFIZER CANADA INC","ntp_code: ""ea8cb2d5669234a8558590965fe87ca9"" -> ""9012989"""
"02382423","BICALUTAMIDE (bicalutamide 50 mg oral tablet) SIVEM PHARMACEUTICALS ULC","tm_code: ""a96c01912436c81e8ad886be58e066ce"" -> ""8001589"""
"02382563","APO-VALSARTAN/HCTZ (hydrochlorothiazide 25 mg and valsartan 160 mg oral tablet) APOTEX INC","ADDED"
"02382601","NALOXONE HYDROCHLORIDE INJECTION SDZ PRESERVATIVE FREE (naloxone hydrochloride (naloxone hydrochloride dihydrate) 0.4 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"02382849","GLYCOPYRROLATE INJECTION MULTIDOSE (glycopyrrolate 4 mg per 20 mL solution for injection vial) OMEGA LABORATORIES LTD","ntp_code: ""6fdda7111e8090e4a540ddcf82ef0ee0"" -> ""9012985""
tm_code: ""c46e3f7aa0d8ce5f4117693c7d32c3fc"" -> ""8001659"""
"02383373","COLD MEDICATION (acetaminophen 500 mg and chlorpheniramine 2 mg and dextromethorphan 15 mg and pseudoephedrine 30 mg oral tablet with acetaminophen 500 mg and dextromethorphan 15 mg and pseudoephedrine 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ntp_code: ""52e9ec2dc956ac6834c442b77eb39932"" -> ""9012881"""
"02383608","SINUS MEDICATION DAY & NIGHT (acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ntp_code: ""7d2c4efd648919ee5553d38ed574cda9"" -> ""9012883"""
"02384256","XALKORI (crizotinib 200 mg oral capsule) PFIZER CANADA INC","tm_code: ""8f76ae0a8ee82d909b37fa810512a8ec"" -> ""8001620"""
"02384264","XALKORI (crizotinib 250 mg oral capsule) PFIZER CANADA INC","tm_code: ""8f76ae0a8ee82d909b37fa810512a8ec"" -> ""8001620"""
"02386836","JAMPOCAINE 5% (lidocaine 5 % cutaneous ointment) JAMP PHARMA CORPORATION","ADDED"
"02387174","DIFICID (fidaxomicin 200 mg oral tablet) MERCK CANADA INC","ADDED"
"02387239","JAMPZINC-HC (hydrocortisone acetate 0.5 % and zinc sulfate monohydrate 0.5 % rectal ointment) JAMP PHARMA CORPORATION","ADDED"
"02387549","CALCIUM CHLORIDE FOR HAEMODIALYSIS (calcium chloride 7.45 g per vial powder for concentrate for solution for haemodialysis) CHIEF MEDICAL SUPPLIES LTD","ADDED"
"02388030","COLD + SINUS DAYTIME COLD + SINUS NIGHTTIME (chlorpheniramine 2 mg and ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet with ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ntp_code: ""a02d23dd3c924163655eeb4f1d4f8323"" -> ""9012940"""
"02388537","COLD AND SINUS RELIEF COMBO (acetaminophen 500 mg and doxylamine succinate 6.25 mg and pseudoephedrine hydrochloride 30 mg oral tablet with acetaminophen 500 mg and pseudoephedrine hydrochloride 30 mg oral tablet) VITA HEALTH PRODUCTS INC","ntp_code: ""7d2c4efd648919ee5553d38ed574cda9"" -> ""9012883"""
"02389215","STOMACH RELIEF CHEWABLE TABLETS (bismuth subsalicylate 262 mg and calcium carbonate 350 mg chewable tablet) GUARDIAN DRUG COMPANY INC","ADDED"
"02389525","DOM-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) DOMINION PHARMACAL","ADDED"
"02389630","INLYTA (axitinib 1 mg oral tablet) PFIZER CANADA INC","tm_code: ""e15164295101c081a59b85001e7e1732"" -> ""8001574"""
"02389649","INLYTA (axitinib 5 mg oral tablet) PFIZER CANADA INC","tm_code: ""e15164295101c081a59b85001e7e1732"" -> ""8001574"""
"02389908","INFANTS' TYLENOL FEVER & SORE THROAT PAIN (acetaminophen 80 mg per mL oral suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"02390361","ALEXANDER'S RASH EASE FOR ADULTS (white petrolatum 88.7 % and zinc oxide 5 % cutaneous cream) ALTACOMP ENTERPRISES INC","ADDED"
"02390663","KLEENEX ANTISEPTIC SKIN CLEANSER (chloroxylenol 1.75 % cutaneous solution) KIMBERLY-CLARK GLOBAL SALES LLC","tm_code: ""41dec1a94f0f0ffe8c75e49f98996ed8"" -> ""8001615"""
"02391236","PMS-TELMISARTAN (telmisartan 40 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02391244","PMS-TELMISARTAN (telmisartan 80 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02391740","ARANESP (darbepoetin alfa 40 mcg per 0.4 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""6298576e6feb73dfcd8574b023b1ad40"" -> ""9012949""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02391759","ARANESP (darbepoetin alfa 50 mcg per 0.5 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""adacef100bf2c77d0a46eb97be469e09"" -> ""9012950""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02391767","ARANESP (darbepoetin alfa 80 mcg per 0.4 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""8a035ed2e052df4bd318bb92d3e91299"" -> ""9012953""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02391775","ARANESP (darbepoetin alfa 100 mcg per 0.5 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""75e94e0c324ce1a3d432fd29e251e715"" -> ""9012942""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02391783","ARANESP (darbepoetin alfa 130 mcg per 0.65 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""f0fe689e057f753dfe26aac23fdebb53"" -> ""9012943""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02391791","ARANESP (darbepoetin alfa 150 mcg per 0.3 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""bcd15b646e8eb79ad140ab34dd138a8b"" -> ""9012944""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02391805","ARANESP (darbepoetin alfa 200 mcg per 0.4 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""0cf7211dbf1363b342542e683b015877"" -> ""9012946""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02391821","ARANESP (darbepoetin alfa 300 mcg per 0.6 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""3577c8f90f08b8d4503d826acecfda25"" -> ""9012948""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02392313","ARANESP (darbepoetin alfa 10 mcg per 0.4 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""df5be1983fe78cb33af0b558288ef032"" -> ""9012941""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02392321","ARANESP (darbepoetin alfa 20 mcg per 0.5 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""136e7093dd7c06062cee1fb3cdf54ec7"" -> ""9012945""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02392348","ARANESP (darbepoetin alfa 30 mcg per 0.3 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""00cf0e57a166389f55364e2a935d4333"" -> ""9012947""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02392356","ARANESP (darbepoetin alfa 60 mcg per 0.3 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""eb04666b0e5929c412b2b32f8101630c"" -> ""9012952""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02392364","ARANESP (darbepoetin alfa 500 mcg per 1 mL solution for injection syringe) AMGEN CANADA INC","ntp_code: ""95df955d1a36034105031192304c6055"" -> ""9012951""
tm_code: ""0f2e7f8a98a7b162872dbeec72cd1e46"" -> ""8001625"""
"02392453","HEPARIN SODIUM INJECTION, USP (heparin sodium 5000 unit per 0.5 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ntp_code: ""c2d6fcda6081ad4dfe392ff3ae0a1596"" -> ""9012996"""
"02392550","TREANDA (bendamustine hydrochloride 25 mg per vial powder for solution for injection) TEVA CANADA LIMITED","tm_code: ""72ef2ffeee18f79dd33dc41719d0f217"" -> ""8001578"""
"02392569","TREANDA (bendamustine hydrochloride 100 mg per vial powder for solution for injection) TEVA CANADA LIMITED","tm_code: ""72ef2ffeee18f79dd33dc41719d0f217"" -> ""8001578"""
"02393069","MINT-SILDENAFIL (sildenafil (sildenafil citrate) 25 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02394863","MINT-ALENDRONATE (alendronic acid (alendronate sodium) 10 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02395258","PMS-LANSOPRAZOLE (lansoprazole 15 mg gastro-resistant capsule) PHARMASCIENCE INC","ADDED"
"02397285","NAT-IMATINIB (imatinib (imatinib mesylate) 100 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02397293","NAT-IMATINIB (imatinib (imatinib mesylate) 400 mg oral tablet) NATCO PHARMA (CANADA) INC","ADDED"
"02397412","KALYDECO (ivacaftor 150 mg oral tablet) VERTEX PHARMACEUTICALS (CANADA) INCORPORATED","tm_code: ""1c61238b32850f78c44c32bcb01ed6ec"" -> ""8001663"""
"02397447","CARIPUL (epoprostenol (epoprostenol sodium) 0.5 mg powder for solution for injection) ACTELION PHARMACEUTICALS LTD","ADDED"
"02397455","CARIPUL (epoprostenol (epoprostenol sodium) 1.5 mg powder for solution for injection) ACTELION PHARMACEUTICALS LTD","ADDED"
"02397587","FOOTWORKS HEALTHY CRACKED HEEL CREAM (benzalkonium chloride 0.13 % and lidocaine 4 % cutaneous cream) AVON CANADA INC","ADDED"
"02397595","ACT DONEPEZIL (donepezil hydrochloride (donepezil hydrochloride monohydrate) 5 mg oral tablet) ACTAVIS PHARMA COMPANY","ADDED"
"02398559","LIDOCAINE HYDROCHLORIDE SOLUTION (lidocaine hydrochloride 1 % cutaneous spray) PRIME ENTERPRISES INC","ADDED"
"02399458","MAR-ZOLMITRIPTAN (zolmitriptan 2.5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
