mp_code,mp_formal_name,changes
"02455323","BRENZYS (etanercept 50 mg per 1 mL solution for injection syringe) SAMSUNG BIOEPIS CO., LTD","mp_formal_name: ""BRENZYS (etanercept 50 mg per 1 mL solution for injection syringe) SAMSUNG BIOEPIS CO., LTD"" -> ""BRENZYS PRE-FILLED SYRINGE (etanercept 50 mg per 1 mL solution for injection syringe) SAMSUNG BIOEPIS CO., LTD"""
"02455331","BRENZYS (etanercept 50 mg per 1 mL solution for injection syringe) SAMSUNG BIOEPIS CO., LTD","mp_formal_name: ""BRENZYS (etanercept 50 mg per 1 mL solution for injection syringe) SAMSUNG BIOEPIS CO., LTD"" -> ""BRENZYS PRE-FILLED AUTO-INJECTOR (etanercept 50 mg per 1 mL solution for injection syringe) SAMSUNG BIOEPIS CO., LTD"""
"02455870","MOSASPRAY (mometasone furoate (mometasone furoate monohydrate) 50 mcg per actuation nasal spray) SANDOZ CANADA INCORPORATED","ADDED"
"02456524","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 50 mg per mL solution for injection) STERIMAX INC","DELETED"
"02456915","COPAXONE (glatiramer acetate 40 mg per mL solution for injection) TEVA CANADA LIMITED","mp_formal_name: ""COPAXONE (glatiramer acetate 40 mg per mL solution for injection) TEVA CANADA LIMITED"" -> ""COPAXONE (glatiramer acetate 40 mg per 1 mL solution for injection syringe) TEVA CANADA LIMITED"""
"02456982","NEOCITRAN EXTRA STRENGTH COLD & SINUS NIGHT - APPLE CINNAMON (acetaminophen 650 mg per pck and pheniramine maleate 20 mg per pck and phenylephrine hydrochloride 10 mg per pck oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC.","mp_formal_name: ""NEOCITRAN EXTRA STRENGTH COLD & SINUS NIGHT - APPLE CINNAMON (acetaminophen 650 mg per pck and pheniramine maleate 20 mg per pck and phenylephrine hydrochloride 10 mg per pck oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."" -> ""NEOCITRAN EXTRA STRENGTH COLD & SINUS NIGHT - APPLE CINNAMON (acetaminophen 650 mg per sachet and pheniramine maleate 20 mg per sachet and phenylephrine hydrochloride 10 mg per sachet oral powder) GLAXOSMITHKLINE CONSUMER HEALTHCARE INC."""
"02457350","RITUXAN SC (rituximab 1400 mg per 11.7 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02457474","ADENOSINE INJECTION (adenosine 6 mg per 2 mL solution for injection syringe) FRESENIUS KABI CANADA LTD","ADDED"
"02457482","ADENOSINE INJECTION (adenosine 12 mg per 4 mL solution for injection syringe) FRESENIUS KABI CANADA LTD","ADDED"
"02458039","VENCLEXTA (venetoclax 10 mg oral tablet) ABBVIE CORPORATION","ADDED"
"02458047","VENCLEXTA (venetoclax 50 mg oral tablet) ABBVIE CORPORATION","ADDED"
"02458055","VENCLEXTA (venetoclax 100 mg oral tablet) ABBVIE CORPORATION","ADDED"
"02458063","VENCLEXTA (venetoclax 10 mg oral tablet with venetoclax 50 mg oral tablet with venetoclax 100 mg oral tablet) ABBVIE CORPORATION","ADDED"
"02459027","COVERGIRL VITALIST ELIXIR FOUNDATION (ensulizole 3 % cutaneous emulsion) HFC PRESTIGE INTERNATIONAL CANADA INC","DELETED"
"02459647","OMNITROPE (somatropin 15 mg per 1.5 mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"02459671","STELARA (ustekinumab 130 mg per 26 mL solution for injection vial) JANSSEN INC","ADDED"
"02460319","RAPIVAB (peramivir 200 mg per 20 mL solution for injection vial) BIOCRYST PHARMACEUTICALS INC","mp_status_effective_time: ""20180103"" -> NULL"
"02460513","24HR NASAL ALLERGY RELIEF (fluticasone propionate 50 mcg per actuation nasal spray) APOTEX INC","ADDED"
"02460521","KEVZARA (sarilumab 150 mg per 1.14 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02460548","KEVZARA (sarilumab 200 mg per 1.14 mL solution for injection syringe) SANOFI-AVENTIS CANADA INC","ADDED"
"02460661","GLATECT (glatiramer acetate 20 mg per mL solution for injection) PHARMASCIENCE INC","mp_formal_name: ""GLATECT (glatiramer acetate 20 mg per mL solution for injection) PHARMASCIENCE INC"" -> ""GLATECT (glatiramer acetate 20 mg per 1 mL solution for injection syringe) PHARMASCIENCE INC"""
"02460920","SANDOZ ESOMEPRAZOLE (esomeprazole (esomeprazole magnesium dihydrate) 20 mg gastro-resistant tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02460939","SANDOZ ESOMEPRAZOLE (esomeprazole (esomeprazole magnesium dihydrate) 40 mg gastro-resistant tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02461722","LEVOTHYROXINE SODIUM FOR INJECTION (levothyroxine sodium 500 mcg per vial powder for solution for injection) AVIR PHARMA INC","ADDED"
"02462834","PRZ-DOMPERIDONE (domperidone (domperidone maleate) 10 mg oral tablet) PHARMARIS CANADA INC","mp_status_effective_time: ""20180204"" -> ""20180402"""
"02462850","ERELZI (etanercept 50 mg per 1 mL solution for injection syringe) SANDOZ CANADA INCORPORATED","mp_formal_name: ""ERELZI (etanercept 50 mg per 1 mL solution for injection syringe) SANDOZ CANADA INCORPORATED"" -> ""ERELZI SENSOREADY PEN. SINGLE USE.  (etanercept 50 mg per 1 mL solution for injection syringe) SANDOZ CANADA INCORPORATED"""
"02462869","ERELZI (etanercept 50 mg per 1 mL solution for injection syringe) SANDOZ CANADA INCORPORATED","mp_formal_name: ""ERELZI (etanercept 50 mg per 1 mL solution for injection syringe) SANDOZ CANADA INCORPORATED"" -> ""ERELZI PREFILLED SYRINGE WITH NEEDLE GUARD. SINGLE USE. (etanercept 50 mg per 1 mL solution for injection syringe) SANDOZ CANADA INCORPORATED"""
"02463393","CYANOCOBALAMIN INJECTION USP (vitamin B12 1000 mcg per mL solution for injection) TELIGENT OU","ADDED"
"02463717","JAMP-RANITIDINE (ranitidine (ranitidine hydrochloride) 150 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02463725","JAMP-RANITIDINE (ranitidine (ranitidine hydrochloride) 300 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02465426","D-FORTE (vitamin D2 50000 unit oral capsule) EURO-PHARM INTERNATIONAL CANADA INC","ADDED"
"02468395","JAMP-ZOPICLONE (zopiclone 3.75 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02468492","ZOPICLONE (zopiclone 5 mg oral tablet) ALTAMED PHARMA","ADDED"
"02469154","ZOPICLONE (zopiclone 7.5 mg oral tablet) ALTAMED PHARMA","ADDED"
"02469596","KANUMA (sebelipase alfa 20 mg per 10 mL solution for injection vial) ALEXION PHARMA GMBH","ADDED"
"02469650","NRA-TRAMADOL/ACET (acetaminophen 325 mg and tramadol hydrochloride 37.5 mg oral tablet) NORA PHARMA INC","ADDED"
"02470152","HUMALOG (insulin lispro 100 unit per mL solution for injection 3 mL pen) ELI LILLY CANADA INC","ADDED"
"02470608","XELJANZ XR (tofacitinib (tofacitinib citrate) 11 mg prolonged-release oral tablet) PFIZER CANADA INC","ADDED"
"02470632","TRIAMCINOLONE HEXACETONIDE INJECTABLE SUSPENSION (triamcinolone hexacetonide 20 mg per mL NA) MEDEXUS INC","ADDED"
"02471825","NRA-PANTOPRAZOLE (pantoprazole (pantoprazole sodium sesquihydrate) 40 mg gastro-resistant tablet) NORA PHARMA INC","ADDED"
"02471868","AURO-TRANDOLAPRIL (trandolapril 0.5 mg oral capsule) AURO PHARMA INC","ADDED"
"02471876","AURO-TRANDOLAPRIL (trandolapril 1 mg oral capsule) AURO PHARMA INC","ADDED"
"02471884","AURO-TRANDOLAPRIL (trandolapril 2 mg oral capsule) AURO PHARMA INC","ADDED"
"02471892","AURO-TRANDOLAPRIL (trandolapril 4 mg oral capsule) AURO PHARMA INC","ADDED"
"02472392","JAMP-URSODIOL (ursodiol 250 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02472406","JAMP-URSODIOL (ursodiol 500 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02472902","TEVA-LACOSAMIDE (lacosamide 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02472910","TEVA-LACOSAMIDE (lacosamide 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02472929","TEVA-LACOSAMIDE (lacosamide 150 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02472937","TEVA-LACOSAMIDE (lacosamide 200 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02472961","KEVZARA (sarilumab 150 mg per 1.14 mL solution for injection pen) SANOFI-AVENTIS CANADA INC","ADDED"
"02472988","KEVZARA (sarilumab 200 mg per 1.14 mL solution for injection pen) SANOFI-AVENTIS CANADA INC","ADDED"
"02473135","MUSCLE & JOINT NO ODOUR EXTRA STRENGTH (trolamine salicylate 20 % cutaneous cream) CHURCH & DWIGHT CANADA CORP","ADDED"
"02473143","MUSCLE & JOINT NO ODOUR REGULAR STRENGTH (trolamine salicylate 13.3 % cutaneous cream) CHURCH & DWIGHT CANADA CORP","ADDED"
"02473208","M-DULOXETINE (duloxetine (duloxetine hydrochloride) 30 mg gastro-resistant capsule) MANTRA PHARMA INC","ADDED"
"02473941","ODAN-SODIUM POLYSTYRENE SULFONATE (sodium polystyrene sulfonate 1 g per g NA) ODAN LABORATORIES LTD","ADDED"
"02473976","RITUXAN SC (rituximab 1600 mg per 13.4 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02474352","PREGABALIN (pregabalin 25 mg oral capsule) ALTAMED PHARMA","ADDED"
"02474360","PREGABALIN (pregabalin 50 mg oral capsule) ALTAMED PHARMA","ADDED"
"02474379","PREGABALIN (pregabalin 75 mg oral capsule) ALTAMED PHARMA","ADDED"
"02474387","PREGABALIN (pregabalin 150 mg oral capsule) ALTAMED PHARMA","ADDED"
"02474670","SANDOZ LACOSAMIDE (lacosamide 50 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02474689","SANDOZ LACOSAMIDE (lacosamide 100 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02474697","SANDOZ LACOSAMIDE (lacosamide 150 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02474700","SANDOZ LACOSAMIDE (lacosamide 200 mg oral tablet) SANDOZ CANADA INCORPORATED","ADDED"
"02474883","FUCIBET (betamethasone (betamethasone valerate) 0.1 % and fusidic acid 2 % cutaneous cream) LEO PHARMA INC","ADDED"
"02474980","MORPHINE SULFATE INJECTION BP (morphine sulfate 10 mg per mL solution for injection) STERIMAX INC","ADDED"
"02475332","AURO-LACOSAMIDE (lacosamide 50 mg oral tablet) AURO PHARMA INC","ADDED"
"02475340","AURO-LACOSAMIDE (lacosamide 100 mg oral tablet) AURO PHARMA INC","ADDED"
"02475359","AURO-LACOSAMIDE (lacosamide 150 mg oral tablet) AURO PHARMA INC","ADDED"
"02475367","AURO-LACOSAMIDE (lacosamide 200 mg oral tablet) AURO PHARMA INC","ADDED"
"02475979","AG-QUETIAPINE (quetiapine (quetiapine fumarate) 25 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475987","AG-QUETIAPINE (quetiapine (quetiapine fumarate) 100 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02475995","AG-QUETIAPINE (quetiapine (quetiapine fumarate) 200 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476002","AG-QUETIAPINE (quetiapine (quetiapine fumarate) 300 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02476614","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 3 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476622","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 4.5 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476630","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 6 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476649","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 9 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476665","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 18 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476673","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 24 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476681","APO-HYDROMORPHONE CR (hydromorphone hydrochloride 30 mg prolonged-release oral capsule) APOTEX INC","ADDED"
"02476851","NRA-ESCITALOPRAM (escitalopram (escitalopram oxalate) 10 mg oral tablet) NORA PHARMA INC","ADDED"
"02476916","MINT-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02476924","MINT-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) MINT PHARMACEUTICALS INC","ADDED"
"02477378","NRA-ZOPICLONE (zopiclone 5 mg oral tablet) NORA PHARMA INC","ADDED"
"02477386","NRA-ZOPICLONE (zopiclone 7.5 mg oral tablet) NORA PHARMA INC","ADDED"
"02477637","NRA-CITALOPRAM (citalopram (citalopram hydrobromide) 10 mg oral tablet) NORA PHARMA INC","ADDED"
"02477645","NRA-CITALOPRAM (citalopram (citalopram hydrobromide) 20 mg oral tablet) NORA PHARMA INC","ADDED"
"02477653","NRA-CITALOPRAM (citalopram (citalopram hydrobromide) 40 mg oral tablet) NORA PHARMA INC","ADDED"
"02477912","AG-GABAPENTIN (gabapentin 100 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477920","AG-GABAPENTIN (gabapentin 300 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02477939","AG-GABAPENTIN (gabapentin 400 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02478145","AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 10 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478153","AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 20 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478161","AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 40 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478188","AG-ATORVASTATIN (atorvastatin (atorvastatin calcium) 80 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02478196","PHARMA-LACOSAMIDE (lacosamide 50 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02478218","PHARMA-LACOSAMIDE (lacosamide 100 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02478226","PHARMA-LACOSAMIDE (lacosamide 150 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02478234","PHARMA-LACOSAMIDE (lacosamide 200 mg oral tablet) PHARMASCIENCE INC","ADDED"
"02478293","SOLIQUA (insulin glargine 100 unit per mL and lixisenatide 33 mcg per mL solution for injection) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""SOLIQUA (insulin glargine 100 unit per mL and lixisenatide 33 mcg per mL solution for injection) SANOFI-AVENTIS CANADA INC"" -> ""SOLIQUA (insulin glargine 100 unit per mL and lixisenatide 33 mcg per mL solution for injection 3 mL pen) SANOFI-AVENTIS CANADA INC"""
"02479087","JAMP-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) JAMP PHARMA CORPORATION","ADDED"
"02479117","NRA-PREGABALIN (pregabalin 25 mg oral capsule) NORA PHARMA INC","ADDED"
"02479125","NRA-PREGABALIN (pregabalin 50 mg oral capsule) NORA PHARMA INC","ADDED"
"02479133","NRA-PREGABALIN (pregabalin 75 mg oral capsule) NORA PHARMA INC","ADDED"
"02479168","NRA-PREGABALIN (pregabalin 150 mg oral capsule) NORA PHARMA INC","ADDED"
"02480107","MAR-METHIMAZOLE (thiamazole 5 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02480115","MAR-METHIMAZOLE (thiamazole 10 mg oral tablet) MARCAN PHARMACEUTICALS INC","ADDED"
"02480697","HERCEPTIN SC (trastuzumab 600 mg per 5 mL solution for injection) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02480700","AG-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 250 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480719","AG-AZITHROMYCIN (azithromycin (azithromycin dihydrate) 600 mg oral tablet) ANGITA PHARMA INC.","ADDED"
"02480727","AG-PREGABALIN (pregabalin 25 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480735","AG-PREGABALIN (pregabalin 50 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480743","AG-PREGABALIN (pregabalin 75 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480751","AG-PREGABALIN (pregabalin 150 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480778","AG-PREGABALIN (pregabalin 300 mg oral capsule) ANGITA PHARMA INC.","ADDED"
"02480808","XARELTO (rivaroxaban 2.5 mg oral tablet) BAYER INC","ADDED"
"04f8575e4533dac409d32fc04fa81f3f","VINORELBINE INJECTION (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) FRESENIUS KABI CANADA LTD","ADDED"
"07c6c55ecc82b851cc070eadff56d1f1","ROCURONIUM BROMIDE INJECTION (rocuronium bromide 100 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"0a1ffc914045e6f4a7a1f0ed12803de8","TROMBOJECT 3% INJ 30MG/ML (sodium tetradecyl sulfate 150 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"0dca82dec8c03371f46b6b4207796ff3","DOCETAXEL INJECTION (docetaxel 160 mg per 16 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"11945460f3a26847f5c25cbdfcab1ade","IRINOTECAN (irinotecan hydrochloride 100 mg per 5 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"133fe59d1a2a47f41df01fa861c3f41d","LIDOCAINE HYDROCHLORIDE INJECTION USP 2% (lidocaine hydrochloride 1000 mg per 50 mL solution for injection vial) HOSPIRA HEALTHCARE CORPORATION","ADDED"
"1769882a42c3cfbbe10acf26c675c7f5","XYLOCAINE 2% (lidocaine hydrochloride 200 mg per 10 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","DELETED"
"194c42f49f8e36a07e55ab6cd854669f","DEPO-MEDROL WITH LIDOCAINE (lidocaine hydrochloride 50 mg per 5 mL and methylprednisolone acetate 200 mg per 5 mL suspension for injection vial) PFIZER CANADA INC","DELETED"
"196c4660c10abb0a31111d1a6034dc07","CISPLATIN INJECTION BP (cisplatin 50 mg per 50 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"1a749fa2154bf5ef9e1f1dff74ef18f3","EPIRUBICIN FOR INJECTION (epirubicin hydrochloride 10 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","DELETED"
"1b8b15e5be78f1ff3ff2b6512baf3b70","XYLOCAINE 1% (lidocaine hydrochloride 10 mg per mL solution for injection 50 mL vial) ASPEN PHARMACARE CANADA INC.","DELETED"
"1b96334f25cf41ed66d87355cc2144a4","CYTARABINE INJECTION (cytarabine 100 mg per 1 mL solution for injection vial) PFIZER CANADA INC","DELETED"
"1b9b9dfb87797e3921be5f423d57369d","SENSORCAINE (bupivacaine hydrochloride 25 mg per 10 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"1c4b0d9a3fb3b6c970ff473bd605b811","PMS-CYTARABINE (cytarabine 100 mg per 5 mL solution for injection vial) PHARMASCIENCE INC","DELETED"
"1d3a164f25f89ff87fb9261193c59949","CISPLATIN INJECTION, BP (cisplatin 100 mg per 100 mL solution for injection vial) ACCORD HEALTHCARE INC","DELETED"
"1e85b2ea7708d4c0ab4e5263c40e13b6","UROMITEXAN (mesna 1000 mg per 10 mL solution for injection vial) BAXTER CORPORATION","DELETED"
"1f6b92c6022ca8ca99ff30f83499bc76","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 5.3 mL vial) PFIZER CANADA INC","DELETED"
"1f8e39f4d6c249fe92977de350c24359","XYLOCAINE 2% (lidocaine hydrochloride 20 mg per mL solution for injection 50 mL vial) ASPEN PHARMACARE CANADA INC.","DELETED"
"2097d4b95f666675e920a87205b8dd97","DOCETAXEL INJECTION USP (docetaxel 80 mg per 8 mL solution for injection vial) PFIZER CANADA INC","DELETED"
"21a5178b88c2a0e6c37e2843a3576008","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 40 mg per 2 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"22698a847432a87e33e62a9da45119c5","DOXORUBICIN HYDROCHLORIDE INJECTION (doxorubicin hydrochloride 2 mg per mL solution for injection 100 mL vial) SANDOZ CANADA INCORPORATED","DELETED"
"226f5641132febb702ba2821b3c19061","CYRAMZA (ramucirumab 100 mg per 10 mL solution for injection vial) ELI LILLY CANADA INC","ADDED"
"22948f7852f5fbdfa995124d31e5c60d","VINCRISTINE SULFATE INJECTION USP (vincristine sulfate 2 mg per 2 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"22c03ed7b934a5eb7a1415c11e570b7e","ACT GEMCITABINE (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 26.3 mL vial) ACTAVIS PHARMA COMPANY","DELETED"
"24e09f47bce2f63a221d8e25b2c74bcf","VINCRISTINE SULFATE INJECTION (vincristine sulfate 5 mg per 5 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"26a596652553443407d091e82bb526c1","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 40 mg per mL solution for injection 5 mL vial) SANDOZ CANADA INCORPORATED","DELETED"
"2722a01d0afd4b9a87b33a7bb2f26ec9","NAROPIN (ropivacaine hydrochloride 200 mg per 100 mL solution for injection bag) ASPEN PHARMACARE CANADA INC.","ADDED"
"2a64a19af98268a6e1490e63a071769d","TRANEXAMIC ACID INJECTION (tranexamic acid 500 mg per 5 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"2c3a8cde6f3f9900bd8be8fa20140362","LIDOCAINE HCL INJECTION (lidocaine hydrochloride 100 mg per 5 mL solution for injection ampoule) TELIGENT OU","DELETED"
"2c64f78819bda88d74d5682755335688","ACYCLOVIR SODIUM INJECTION (acyclovir (acyclovir sodium) 1000 mg per 20 mL solution for injection vial) STERIMAX INC","ADDED"
"2df668b828bb47158edb7fd5c02e6a79","IRINOTECAN HYDROCHLORIDE INJECTION USP (irinotecan hydrochloride (irinotecan hydrochloride trihydrate) 500 mg per 25 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"2e06e029eea88239593aea8c8fa7e231","TRANEXAMIC ACID INJECTION BP (tranexamic acid 500 mg per 5 mL solution for injection vial) STERIMAX INC","ADDED"
"2f50e3a43fbce3ae383308e9ba265f40","DOXORUBICIN (doxorubicin hydrochloride 10 mg per 5 mL solution for injection vial) PFIZER CANADA INC","DELETED"
"2fbebe62e00b01aadc890740bc9918ae","TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 4 mg per 4 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"302d9b6b57ceabc772433c293ca15b61","VITAMIN B1 (thiamine hydrochloride 100 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"30ed511d9c7d7483295ed380692e1675","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 38 mg per mL solution for injection 26.3 mL vial) PFIZER CANADA INC","DELETED"
"31a966803437d70f431ff7be0b603307","ADENOCARD INJECTION -PRE-FILLED SYRINGE (adenosine 12 mg per 4 mL solution for injection syringe) ASTELLAS PHARMA CANADA INC","ADDED"
"324e14228130b810fd032cf5475ee693","TOPOTECAN HYDROCHLORIDE FOR INJECTION (topotecan (topotecan hydrochloride) 1 mg per 1 mL solution for injection vial) ACCORD HEALTHCARE INC","ADDED"
"335f37225c3ced4ce3c14fee9ac4bb45","QUELICIN (succinylcholine chloride 400 mg per 20 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"35dd9340d27844010c2b4dc82c77af9c","LIDOCAINE HCL INJECTION (lidocaine hydrochloride 50 mg per 5 mL solution for injection vial) TELIGENT OU","DELETED"
"369e1749dc40a823dcce3d7266f09012","RITUXAN (rituximab 100 mg per 10 mL solution for injection vial) HOFFMANN-LA ROCHE LIMITED","ADDED"
"36aa84ecf25e26257d4a4af3f4ab888b","QUELICIN (succinylcholine chloride 200 mg per 10 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"39355ea33aa7b41a77091c46a932ab1b","NAROPIN (ropivacaine hydrochloride 400 mg per 200 mL solution for injection bag) ASPEN PHARMACARE CANADA INC.","ADDED"
"3a041ee8e1d75e1f2edf2833b97309ee","MITOXANTRONE INJECTION USP (mitoxantrone (mitoxantrone hydrochloride) 20 mg per 10 mL solution for injection vial) PFIZER CANADA INC","DELETED"
"3af16692c9f9478bba1518299678c406","UROMITEXAN (mesna 1000 mg per 10 mL solution for injection ampoule) BAXTER CORPORATION","DELETED"
"3cb4af76db4d469c6bbd34b2d1de8762","VITAMIN B1 (thiamine hydrochloride 1000 mg per 10 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"3ed59257207cc6c13358b435645431ab","VINORELBINE TARTRATE FOR INJECTION (vinorelbine (vinorelbine tartrate) 10 mg per 1 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"3f0eacb0a0e7fb7b6403b7e4cde448d6","ERFA-TRANEXAMIC (tranexamic acid 100 mg per mL solution for injection 50 mL vial) ERFA CANADA 2012 INC","ADDED"
"402180e4bd8df091fc5fb44ba32c21c9","SUFENTANIL CITRATE INJECTION USP (sufentanil (sufentanil citrate) 50 mcg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"451e515e1ce990ea5595a6e8ef711211","STELARA (ustekinumab 45 mg per 0.5 mL solution for injection syringe) JANSSEN INC","ADDED"
"460e24b5eb847755dd13d48f3e2ffc7d","DOCETAXEL INJECTION (docetaxel 160 mg per 8 mL solution for injection vial) ACCORD HEALTHCARE INC","DELETED"
"46129e06d9dade0e549dc9d771f6cfd1","CISPLATIN INJECTION, BP (cisplatin 50 mg per 50 mL solution for injection vial) ACCORD HEALTHCARE INC","DELETED"
"463587d7cbdfb3d65b10598d48e5cd6b","VASOPRESSIN INJECTION USP (vasopressin 100 unit per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"46e9bcbb2952282a06917c8665208170","IRINOTECAN (irinotecan hydrochloride 300 mg per 15 mL solution for injection vial) PFIZER CANADA INC","ADDED"
"46f6d1ceb3c90ab17aff5cb5d3f46753","XYLOCAINE 2% (lidocaine hydrochloride 20 mg per mL solution for injection 20 mL vial) ASPEN PHARMACARE CANADA INC.","DELETED"
"4729d0fbef46d1025688b066e5fbeb74","GEMCITABINE INJECTION (gemcitabine (gemcitabine hydrochloride) 40 mg per mL solution for injection 50 mL vial) SANDOZ CANADA INCORPORATED","DELETED"
"4857665a8e14487031077e0ce775e78f","IRINOTECAN FOR INJECTION (irinotecan hydrochloride 500 mg per 25 mL solution for injection vial) TEVA CANADA LIMITED","ADDED"
"49b376024a3eddf337f597621accada1","LIDOCAINE HCL INJECTION WITH PRESERVATIVE (lidocaine hydrochloride 500 mg per 50 mL solution for injection vial) TELIGENT OU","DELETED"
"49dc8d73347e8ae0658764180660c3f7","DEPO-MEDROL WITH LIDOCAINE (lidocaine hydrochloride 10 mg per 1 mL and methylprednisolone acetate 40 mg per 1 mL suspension for injection vial) PFIZER CANADA INC","DELETED"
"4a4066820822eeef35c428dbeb02fc59","CISPLATIN INJECTION, BP (cisplatin 10 mg per 10 mL solution for injection vial) ACCORD HEALTHCARE INC","DELETED"
