mp_code,mp_formal_name,changes
"00518131","LECTOPAM TAB 6MG (bromazepam 6 mg oral tablet) HOFFMANN-LA ROCHE LIMITED","ADDED"
"00519367","PRO-TRIAZIDE (hydrochlorothiazide 25 mg and triamterene 50 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00521698","FLURAZEPAM (flurazepam hydrochloride 15 mg oral capsule) AA PHARMA INC","ADDED"
"00521701","FLURAZEPAM (flurazepam hydrochloride 30 mg oral capsule) AA PHARMA INC","ADDED"
"00522651","APO-NAPROXEN (naproxen 250 mg oral tablet) APOTEX INC","ADDED"
"00522678","APO NAPROXEN TAB 125MG (naproxen 125 mg oral tablet) APOTEX INC","ADDED"
"00525103","S2 (epinephrine racemic 2.25 % inhalation solution) NEPHRON PHARMACEUTICALS CORPORATION","ADDED"
"00530336","ASA 325MG (acetylsalicylic acid 325 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"00532657","TEVA-TRIAMTERENE/HCTZ (hydrochlorothiazide 25 mg and triamterene 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00533688","TOBRAMYCIN FOR INJECTION (tobramycin (tobramycin sulfate) 1.2 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"00534560","LOPRESOR SR 200 MG (metoprolol tartrate 200 mg prolonged-release oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00535427","RATIO-ECTOSONE MILD CREAM 0.05% (betamethasone (betamethasone valerate) 0.05 % cutaneous cream) TEVA CANADA LIMITED","ADDED"
"00535435","RATIO-ECTOSONE REGULAR CREAM 0.1% (betamethasone (betamethasone valerate) 0.1 % cutaneous cream) TEVA CANADA LIMITED","ADDED"
"00544884","CODEINE PHOSPHATE INJECTION USP (codeine phosphate 30 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","ADDED"
"00544981","APO ACETAMINOPHEN TAB 325MG (acetaminophen 325 mg oral tablet) APOTEX INC","ADDED"
"00545007","APO ACETAMINOPHEN TAB 500MG (acetaminophen 500 mg oral tablet) APOTEX INC","ADDED"
"00545023","APO-BISACODYL (bisacodyl 5 mg gastro-resistant tablet) APOTEX INC","ADDED"
"00545066","METRONIDAZOLE (metronidazole 250 mg oral tablet) AA PHARMA INC","ADDED"
"00545678","ERYTHRO-S (erythromycin (erythromycin stearate) 250 mg oral tablet) AA PHARMA INC","ADDED"
"00548359","XANAX (alprazolam 0.25 mg oral tablet) PFIZER CANADA INC","ADDED"
"00548367","XANAX TAB 0.5MG (alprazolam 0.5 mg oral tablet) PFIZER CANADA INC","ADDED"
"00548375","CESAMET (nabilone 1 mg oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"00549703","ACETAMINOPHEN 500 MG TABLETS USP EXTRA STRENGTH (acetaminophen 500 mg oral tablet) PHARMETICS (2011) INC","ADDED"
"00550086","SEPTRA INJECTION (sulfamethoxazole 400 mg per 5 mL and trimethoprim 80 mg per 5 mL solution for injection ampoule) ASPEN PHARMACARE CANADA INC.","ADDED"
"00550957","APO PREDNISONE TAB 50MG (prednisone 50 mg oral tablet) APOTEX INC","ADDED"
"00555681","ALLOPURINOL-100 (allopurinol 100 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00555703","ALLOPURINOL-300 (allopurinol 300 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00559393","TYLENOL REGULAR STRENGTH TAB 325MG (acetaminophen 325 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"00559407","TYLENOL EXTRA STRENGTH TAB 500MG (acetaminophen 500 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"00564966","LOZIDE (indapamide 2.5 mg oral tablet) SERVIER CANADA INC","ADDED"
"00565350","TEVA-NAPROXEN (naproxen 250 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00568392","RIVA OXAZEPAM (oxazepam 10 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"00568406","RIVA OXAZEPAM (oxazepam 15 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"00568414","RIVA OXAZEPAM (oxazepam 30 mg oral tablet) LABORATOIRE RIVA INC","ADDED"
"00568627","VISKAZIDE 10/25TAB (hydrochlorothiazide 25 mg and pindolol 10 mg oral tablet) TRIBUTE PHARMACEUTICALS CANADA INC","ADDED"
"00568635","VISKAZIDE 10/50TAB (hydrochlorothiazide 50 mg and pindolol 10 mg oral tablet) TRIBUTE PHARMACEUTICALS CANADA INC","ADDED"
"00569771","ZOVIRAX (acyclovir 5 % cutaneous ointment) VALEANT CANADA LP/VALEANT CANADA S.E.C.","ADDED"
"00572349","COLCHICINE TAB 0.6MG (colchicine 0.6 mg oral tablet) ODAN LABORATORIES LTD","ADDED"
"00578479","FLURAZEPAM 15 (flurazepam hydrochloride 15 mg oral capsule) PRO DOC LIMITEE","ADDED"
"00578487","FLURAZEPAM 30 (flurazepam hydrochloride 30 mg oral capsule) PRO DOC LIMITEE","ADDED"
"00578657","EPIPEN JR (epinephrine 0.15 mg per 0.3 mL solution for injection 0.3 mL syringe) MYLAN SPECIALTY LP","ADDED"
"00579335","CORTIFOAM (hydrocortisone acetate 10 % rectal foam) PALADIN LABS INC","ADDED"
"00582301","DALACIN T 1% (clindamycin (clindamycin phosphate) 1 % cutaneous solution) PFIZER CANADA INC","ADDED"
"00582654","AMINOPHYLLINE INJ 50MG/ML (aminophylline 500 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"00582662","AMINOPHYLLINE INJ 25MG/ML (aminophylline 250 mg per 10 mL solution for injection vial) OMEGA LABORATORIES LTD","ADDED"
"00582867","ASA SUPPOSITORIES 650MG (acetylsalicylic acid 650 mg suppository) PHARMASCIENCE INC","ADDED"
"00582883","PMS-BISACODYL (bisacodyl 10 mg suppository) PHARMASCIENCE INC","ADDED"
"00583332","EXTRA STRENGTH NYTOL TAB 50MG (diphenhydramine hydrochloride 50 mg oral tablet) MEDTECH PRODUCTS INC","ADDED"
"00583413","TEVA-CEPHALEXIN (cephalexin (cephalexin monohydrate) 250 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00583421","TEVA-CEPHALEXIN (cephalexin (cephalexin monohydrate) 500 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00584223","TRANSDERM-NITRO 0.2 (nitroglycerin 0.2 mg per hour transdermal patch) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00584991","PMS-METHYLPHENIDATE (methylphenidate hydrochloride 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00585009","PMS-METHYLPHENIDATE (methylphenidate hydrochloride 20 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00585092","DEPO-PROVERA STERILE AQUEOUS SUSPENSION 150 MG/ML (medroxyprogesterone acetate 150 mg per 1 mL suspension for injection vial) PFIZER CANADA INC","ADDED"
"00585114","APO IBUPROFEN TAB 600MG (ibuprofen 600 mg oral tablet) APOTEX INC","ADDED"
"00586668","FUCIDIN CREAM 2% (fusidic acid 2 % cutaneous cream) LEO PHARMA INC","ADDED"
"00586676","FUCIDIN OINTMENT 2% (fusidate sodium 2 % cutaneous ointment) LEO PHARMA INC","ADDED"
"00587273","PMS-BISACODYL (bisacodyl 5 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00587354","PDP-PROCYCLIDINE (procyclidine hydrochloride 5 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"00587362","PDP-PROCYCLIDINE (procyclidine hydrochloride 2.5 mg per 5 mL oral solution) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"00589861","TEVA-NAPROXEN (naproxen 500 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00590762","NAPROXEN 250 (naproxen 250 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00590819","LOPRESOR INJ 1.0MG/ML (metoprolol tartrate 5 mg per 5 mL solution for injection ampoule) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00590827","VOLTAREN SR TAB 100MG (diclofenac sodium 100 mg prolonged-release oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00591467","STATEX SYRUP 1MG/ML (morphine sulfate 1 mg per mL syrup) PALADIN LABS INC","ADDED"
"00591475","STATEX SYRUP 5MG/ML (morphine sulfate 5 mg per mL syrup) PALADIN LABS INC","ADDED"
"00592277","APO-NAPROXEN (naproxen 500 mg oral tablet) APOTEX INC","ADDED"
"00593435","TEVA-CODEINE (codeine phosphate 15 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00593451","TEVA-CODEINE (codeine phosphate 30 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00594377","ALDACTAZIDE 50 (hydrochlorothiazide 50 mg and spironolactone 50 mg oral tablet) PFIZER CANADA INC","ADDED"
"00594636","STATEX TABLET 25MG (morphine sulfate 25 mg oral tablet) PALADIN LABS INC","ADDED"
"00594644","STATEX TAB 10MG (morphine sulfate 10 mg oral tablet) PALADIN LABS INC","ADDED"
"00594652","STATEX TAB 5MG (morphine sulfate 5 mg oral tablet) PALADIN LABS INC","ADDED"
"00595799","EMO CORT CREAM 2.5% (hydrocortisone 2.5 % cutaneous cream) GLAXOSMITHKLINE INC","ADDED"
"00596418","EPIVAL (valproic acid (divalproex sodium) 125 mg gastro-resistant tablet) BGP PHARMA ULC","ADDED"
"00596426","EPIVAL (valproic acid (divalproex sodium) 250 mg gastro-resistant tablet) BGP PHARMA ULC","ADDED"
"00596434","EPIVAL (valproic acid (divalproex sodium) 500 mg gastro-resistant tablet) BGP PHARMA ULC","ADDED"
"00596612","DIPHENHYDRAMINE HYDROCHLORIDE INJECTION USP (diphenhydramine hydrochloride 50 mg per mL solution for injection) SANDOZ CANADA INCORPORATED","ADDED"
"00596965","STATEX SUPPOSITORIES 20MG (morphine sulfate 20 mg suppository) PALADIN LABS INC","ADDED"
"00600806","APO-NAPROXEN (naproxen 375 mg oral tablet) APOTEX INC","ADDED"
"00604453","RESTORIL (temazepam 15 mg oral capsule) AA PHARMA INC","ADDED"
"00604461","RESTORIL (temazepam 30 mg oral capsule) AA PHARMA INC","ADDED"
"00605751","ACETAMINOPHEN TABLETS 325 MG (acetaminophen 325 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"00605778","EXTRA STRENGTH ACETAMINOPHEN TABLETS 500 MG (acetaminophen 500 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"00607142","ERYC DELAYED-RELEASE CAPSULES (erythromycin 250 mg gastro-resistant capsule) PFIZER CANADA INC","ADDED"
"00607762","RATIO-MORPHINE (morphine hydrochloride 1 mg per mL syrup) TEVA CANADA LIMITED","ADDED"
"00607770","RATIO-MORPHINE (morphine hydrochloride 5 mg per mL syrup) TEVA CANADA LIMITED","ADDED"
"00608157","TEVA-OXYCODAN (acetylsalicylic acid 325 mg and oxycodone hydrochloride 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00608165","TEVA-OXYCOCET (acetaminophen 325 mg and oxycodone hydrochloride 5 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00608882","TEVA-EMTEC-30 (acetaminophen 300 mg and codeine phosphate 30 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00608920","BALMINIL EXPECTORANT (guaifenesin 100 mg per 5 mL syrup) TEVA CANADA LIMITED","ADDED"
"00609951","BALMINIL EXPECTORANT (SUCROSE FREE) (guaifenesin 100 mg per 5 mL syrup) TEVA CANADA LIMITED","ADDED"
"00611174","LOTRIDERM CREAM (betamethasone (betamethasone dipropionate) 0.05 % and clotrimazole 1 % cutaneous cream) MERCK CANADA INC","ADDED"
"00613215","TEVA-SPIRONOLACTONE (spironolactone 25 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00613223","TEVA-SPIRONOLACTONE (spironolactone 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00613231","TEVA-SPIRONOLACTONE/HCTZ (hydrochlorothiazide 25 mg and spironolactone 25 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00614254","TOBREX (tobramycin 0.3 % ophthalmic ointment) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00614491","DOLORAL 1 (morphine hydrochloride 1 mg per mL syrup) LABORATOIRE ATLAS INC","ADDED"
"00614505","DOLORAL 5 SIROP 5MG/ML (morphine hydrochloride 5 mg per mL syrup) LABORATOIRE ATLAS INC","ADDED"
"00618632","APO METOPROLOL TAB 50MG (metoprolol tartrate 50 mg oral tablet) APOTEX INC","ADDED"
"00618640","APO METOPROLOL TAB 100MG (metoprolol tartrate 100 mg oral tablet) APOTEX INC","ADDED"
"00618721","NAPROXEN 500 (naproxen 500 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00618810","PDP-PYRAZINAMIDE (pyrazinamide 500 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"00621463","RATIO-LENOLTEC NO 4 (acetaminophen 300 mg and codeine phosphate 60 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00621935","STATEX DROPS 20MG/ML (morphine sulfate 20 mg per mL oral drops) PALADIN LABS INC","ADDED"
"00627097","TEVA-NAPROXEN (naproxen 375 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00627410","ELIXIR DE THEOPHYLLINE (theophylline 80 mg per 15 mL oral solution) LABORATOIRE ATLAS INC","ADDED"
"00628115","APO-AMOXI CAP 250MG (amoxicillin (amoxicillin trihydrate) 250 mg oral capsule) APOTEX INC","ADDED"
"00628123","APO-AMOXI CAP 500MG (amoxicillin (amoxicillin trihydrate) 500 mg oral capsule) APOTEX INC","ADDED"
"00628131","APO-AMOXI PWR FOR SUSP 125MG/5ML (amoxicillin (amoxicillin trihydrate) 125 mg per 5 mL oral suspension) APOTEX INC","ADDED"
"00628158","APO-AMOXI PWR FOR SUSP 250MG/5ML (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) APOTEX INC","ADDED"
"00629324","NOVO-PROFEN (ibuprofen 200 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00629332","NOVO-PROFEN (ibuprofen 300 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00629340","NOVO-PROFEN (ibuprofen 400 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00629359","TEVA-PROFEN (ibuprofen 600 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00629367","DIPROLENE (betamethasone (betamethasone dipropionate) 0.05 % cutaneous ointment) MERCK CANADA INC","ADDED"
"00632201","STATEX-SUPPOSITORIES 10MG (morphine sulfate 10 mg suppository) PALADIN LABS INC","ADDED"
"00632228","STATEX SUPPOSITORIES 5MG (morphine sulfate 5 mg suppository) PALADIN LABS INC","ADDED"
"00632724","VOLTAREN SUP 50MG (diclofenac sodium 50 mg suppository) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00632732","VOLTAREN SUP 100MG (diclofenac sodium 100 mg suppository) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00632775","RITALIN-SR TAB 20MG (methylphenidate hydrochloride 20 mg prolonged-release oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00636533","IBUPROFEN TAB 400MG (ibuprofen 400 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00636576","LIORESAL D.S. TAB 20MG (baclofen 20 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00636622","PROZAC CAPSULES 20MG (fluoxetine (fluoxetine hydrochloride) 20 mg oral capsule) ELI LILLY CANADA INC","ADDED"
"00636908","MORPHINE SULFATE INJECTION USP (morphine sulfate 30 mg per 30 mL solution for injection vial) ICU MEDICAL CANADA INC","ADDED"
"00637742","TEVA-LORAZEPAM (lorazepam 1 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00637750","TEVA-LORAZEPAM (lorazepam 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00639389","STATEX SUPPOSITORIES 30MG (morphine sulfate 30 mg suppository) PALADIN LABS INC","ADDED"
"00640409","MEPERIDINE HYDROCHLORIDE INJECTION USP (meperidine hydrochloride 10 mg per mL solution for injection 30 mL vial) ICU MEDICAL CANADA INC","ADDED"
"00641324","ODAN-ERYTHROMYCIN (erythromycin 5 mg per g ophthalmic ointment) ODAN LABORATORIES LTD","ADDED"
"00642215","PEN-VK (penicillin v potassium 300 mg oral tablet) AA PHARMA INC","ADDED"
"00644315","PRO AMOX-500 CAP 500MG (amoxicillin (amoxicillin trihydrate) 500 mg oral capsule) PRO DOC LIMITEE","ADDED"
"00644331","PRO-AMOX-250 ORL SUS 250MG/5ML (amoxicillin (amoxicillin trihydrate) 250 mg per 5 mL oral suspension) PRO DOC LIMITEE","ADDED"
"00645575","PHENOBARB ELIXIR (phenobarbital 5 mg per mL oral solution) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"00646016","APO HYDROXYZINE CAP 50MG (hydroxyzine hydrochloride 50 mg oral capsule) APOTEX INC","ADDED"
"00646024","APO HYDROXYZINE CAP 25MG (hydroxyzine hydrochloride 25 mg oral capsule) APOTEX INC","ADDED"
"00646059","APO HYDROXYZINE CAP 10MG (hydroxyzine hydrochloride 10 mg oral capsule) APOTEX INC","ADDED"
"00647217","STATEX SYRUP 10MG/ML (morphine sulfate 10 mg per mL syrup) PALADIN LABS INC","ADDED"
"00648019","METOPROLOL-50 TAB 50MG (metoprolol tartrate 50 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00648027","METOPROLOL-100 TAB 100MG (metoprolol tartrate 100 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00648035","TEVA-METOPROLOL FILM COATED (metoprolol tartrate 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00648043","TEVA-METOPROLOL FILM COATED (metoprolol tartrate 100 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00649074","METRONIDAZOLE INJECTION USP (metronidazole 500 mg per 100 mL solution for injection bag) PFIZER CANADA INC","ADDED"
"00649392","PDP-PROCYCLIDINE (procyclidine hydrochloride 2.5 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"00649619","MORPHINE SULFATE INJECTION USP (morphine sulfate 150 mg per 30 mL solution for injection vial) ICU MEDICAL CANADA INC","ADDED"
"00653209","RATIO-ECTOSONE MILD LOTION 0.05% (betamethasone (betamethasone valerate) 0.05 % lotion) TEVA CANADA LIMITED","ADDED"
"00653217","RATIO-ECTOSONE (betamethasone (betamethasone valerate) 0.1 % lotion) TEVA CANADA LIMITED","ADDED"
"00653233","RATIO-LENOLTEC NO 1 (acetaminophen 300 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00653241","RATIO-LENOLTEC NO 2 (acetaminophen 300 mg and caffeine 15 mg and codeine phosphate 15 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00653276","RATIO-LENOLTEC NO 3 (acetaminophen 300 mg and caffeine 15 mg and codeine phosphate 30 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00654507","PMS-AMITRIPTYLINE (amitriptyline hydrochloride 50 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00654515","PMS-AMITRIPTYLINE (amitriptyline hydrochloride 25 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00654523","PMS-AMITRIPTYLINE (amitriptyline hydrochloride 10 mg oral tablet) PHARMASCIENCE INC","ADDED"
"00655643","PRO-LORAZEPAM (lorazepam 0.5 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00655651","PRO-LORAZEPAM TAB 1.0MG (lorazepam 1 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00655678","PRO-LORAZEPAM TAB 2MG (lorazepam 2 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00655686","NAPROXEN-375 (naproxen 375 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00655740","APO-LORAZEPAM TAB 0.5MG (lorazepam 0.5 mg oral tablet) APOTEX INC","ADDED"
"00655759","APO-LORAZEPAM TAB 1MG (lorazepam 1 mg oral tablet) APOTEX INC","ADDED"
"00655767","APO-LORAZEPAM TAB 2MG (lorazepam 2 mg oral tablet) APOTEX INC","ADDED"
"00657182","TEVA-SPIRONOLACTONE/HCTZ (hydrochlorothiazide 50 mg and spironolactone 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"00657298","VASERETIC (enalapril sodium 8 mg and hydrochlorothiazide 25 mg oral tablet) MERCK CANADA INC","ADDED"
"00658413","BAXEDIN LIQ 20% (chlorhexidine gluconate 20 % cutaneous solution) OMEGA LABORATORIES LTD","ADDED"
"00658855","LOPRESOR SR 100MG (metoprolol tartrate 100 mg prolonged-release oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"00664227","DEXAMETHASONE SODIUM PHOSPHATE INJ USP 4MG/ML (dexamethasone phosphate (dexamethasone sodium phosphate) 20 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","ADDED"
"00664553","PMS DOCUSATE-CALCIUM CAP 240MG USP (docusate calcium 240 mg oral capsule) PHARMASCIENCE INC","ADDED"
"00667080","FUROSEMIDE-80 TAB 80MG (furosemide 80 mg oral tablet) PRO DOC LIMITEE","ADDED"
"00670901","VASOTEC (enalapril sodium 8 mg oral tablet) MERCK CANADA INC","ADDED"
"00670928","VASOTEC (enalapril sodium 16 mg oral tablet) MERCK CANADA INC","ADDED"
"00670944","ISDN (isosorbide dinitrate 5 mg sublingual tablet) AA PHARMA INC","ADDED"
"00675962","STATEX TABLETS 50MG (morphine sulfate 50 mg oral tablet) PALADIN LABS INC","ADDED"
"00682020","ERYTHRO-BASE (erythromycin 250 mg oral tablet) AA PHARMA INC","ADDED"
"00682268","ERYTHROCIN I.V. (erythromycin (erythromycin lactobionate) 500 mg per vial powder for solution for injection) AMDIPHARM LIMITED","ADDED"
"00682276","ERYTHROCIN I.V. (erythromycin (erythromycin lactobionate) 1 g per vial powder for solution for injection) AMDIPHARM LIMITED","ADDED"
"00688568","ERYTHRO-S (erythromycin (erythromycin stearate) 500 mg oral tablet) AA PHARMA INC","ADDED"
"00688622","DIPROLENE (betamethasone (betamethasone dipropionate) 0.05 % cutaneous cream) MERCK CANADA INC","ADDED"
"00690783","RATIO-MORPHINE (morphine hydrochloride 10 mg per mL syrup) TEVA CANADA LIMITED","ADDED"
"00690791","RATIO-MORPHINE (morphine hydrochloride 20 mg per mL syrup) TEVA CANADA LIMITED","ADDED"
"00692689","APO-THEO-LA SRT 100MG (theophylline 100 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"00692697","APO-THEO-LA SRT 200MG (theophylline 200 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"00692700","APO-THEO-LA SRT 300MG (theophylline 300 mg prolonged-release oral tablet) APOTEX INC","ADDED"
"00695432","QUININE - ODAN (quinine sulfate 300 mg oral tablet) ODAN LABORATORIES LTD","ADDED"
"00695440","QUININE - ODAN (quinine sulfate 200 mg oral capsule) ODAN LABORATORIES LTD","ADDED"
"00695459","QUININE - ODAN (quinine sulfate 300 mg oral capsule) ODAN LABORATORIES LTD","ADDED"
"00700401","TEVA-PREDNISOLONE (prednisolone acetate 1 % ophthalmic drops) TEVA CANADA LIMITED","ADDED"
"00703486","PMS-LACTULOSE SYR 667MG/ML (lactulose 667 mg per mL oral solution) PHARMASCIENCE INC","ADDED"
"00703494","PMS-DOCUSATE SODIUM (docusate sodium 100 mg oral capsule) PHARMASCIENCE INC","ADDED"
"00703508","PMS-DOCUSATE SODIUM (docusate sodium 4 mg per mL syrup) PHARMASCIENCE INC","ADDED"
"00704423","ANDROCUR DEPOT (cyproterone acetate 300 mg per 3 mL solution for injection ampoule) BAYER INC","ADDED"
"00704431","ANDROCUR (cyproterone acetate 50 mg oral tablet) BAYER INC","ADDED"
"00705438","DILAUDID (hydromorphone hydrochloride 1 mg oral tablet) PURDUE PHARMA","ADDED"
"00705799","STATEX DPS 50MG/ML (morphine sulfate 50 mg per mL oral drops) PALADIN LABS INC","ADDED"
"00706221","ACETAMINOPHEN 325 MG WITH 15 MG CAFFEINE AND 8 MG CODEINE PHOSPHATE (acetaminophen 325 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) VITA HEALTH PRODUCTS INC","ADDED"
"00706531","PDP-BENZTROPINE (benztropine mesylate 1 mg oral tablet) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","ADDED"
"00707503","TRIQUILAR 28 (ethinyl estradiol 30 mcg and levonorgestrel 50 mcg oral tablet with ethinyl estradiol 40 mcg and levonorgestrel 750 mcg oral tablet with ethinyl estradiol 30 mcg and levonorgestrel 125 mcg oral tablet with lactose oral tablet) BAYER INC","ADDED"
"00707570","APO FUROSEMIDE TAB 80MG (furosemide 80 mg oral tablet) APOTEX INC","ADDED"
