mp_code,mp_formal_name,changes
"01916963","TUSSIONEX (hydrocodone 5 mg and phenyltoloxamine 10 mg prolonged-release oral tablet) SANOFI-AVENTIS CANADA INC","mp_status_effective_time: ""20170824"" -> ""19571231"""
"01919385","ABENOL (acetaminophen 120 mg suppository) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","DELETED"
"01919393","ABENOL (acetaminophen 325 mg suppository) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","DELETED"
"01919407","ABENOL (acetaminophen 650 mg suppository) PENDOPHARM DIVISION OF DE PHARMASCIENCE INC","DELETED"
"01922246","A.C.& C TABLETS (acetylsalicylic acid 325 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) PHARMASCIENCE INC","DELETED"
"01926845","FLAGYSTATIN CREAM (metronidazole 500 mg per 4.5 g and nystatin 100000 unit per 4.5 g vaginal cream) SANOFI-AVENTIS CANADA INC","DELETED"
"01926861","FLAGYL CREAM 10% (metronidazole 10 % vaginal cream) SANOFI-AVENTIS CANADA INC","Health_Canada_product_name: ""FLAGYL CREAM 10%"" -> ""FLAGYL""
mp_formal_name: ""FLAGYL CREAM 10% (metronidazole 10 % vaginal cream) SANOFI-AVENTIS CANADA INC"" -> ""FLAGYL (metronidazole 10 % vaginal cream) SANOFI-AVENTIS CANADA INC"""
"01927507","ACETAMINOPHEN TAB 500MG USP (acetaminophen 500 mg oral tablet) MEDPRODEX INC.","DELETED"
"01927817","ROVAMYCINE 500 CAPSULE 1500000 UNIT (spiramycin 1500000 unit oral capsule) ODAN LABORATORIES LTD","ADDED"
"01927825","ROVAMYCINE 250 CAPSULE 750000 UNIT (spiramycin 750000 unit oral capsule) ODAN LABORATORIES LTD","ADDED"
"01933345","AMPICILLIN SODIUM FOR INJECTION, USP (ampicillin (ampicillin sodium) 1000 mg per vial powder for solution for injection) TEVA CANADA LIMITED","mp_formal_name: ""AMPICILLIN SODIUM FOR INJECTION, USP (ampicillin (ampicillin sodium) 1000 mg per vial powder for solution for injection) TEVA CANADA LIMITED"" -> ""AMPICILLIN SODIUM FOR INJECTION, USP (ampicillin (ampicillin sodium) 1 g per vial powder for solution for injection) TEVA CANADA LIMITED"""
"01933353","AMPICILLIN SODIUM FOR INJECTION, USP (ampicillin (ampicillin sodium) 2000 mg per vial powder for solution for injection) TEVA CANADA LIMITED","mp_formal_name: ""AMPICILLIN SODIUM FOR INJECTION, USP (ampicillin (ampicillin sodium) 2000 mg per vial powder for solution for injection) TEVA CANADA LIMITED"" -> ""AMPICILLIN SODIUM FOR INJECTION, USP (ampicillin (ampicillin sodium) 2 g per vial powder for solution for injection) TEVA CANADA LIMITED"""
"01934414","NYTOL EXTRA STRENGTH SLEEP AID CAPLET 50MG (diphenhydramine hydrochloride 50 mg oral tablet) MEDTECH PRODUCTS INC","ADDED"
"01935275","ACETAMINOPHEN PEDIATRIC DROPS 80 MG/ML USP (acetaminophen 80 mg per mL oral drops) JAMP PHARMA CORPORATION","DELETED"
"01940112","RIVASONE SCALP LOT 0.1% (betamethasone (betamethasone valerate) 0.1 % lotion) LABORATOIRE RIVA INC","DELETED"
"01944444","TARO SONE LOT 0.05% (betamethasone (betamethasone dipropionate) 0.05 % lotion) TARO PHARMACEUTICALS INC","DELETED"
"01946323","APO-ZIDOVUDINE (zidovudine 100 mg oral capsule) APOTEX INC","ADDED"
"01946986","UNISOM (diphenhydramine hydrochloride 50 mg oral tablet) PALADIN LABS INC","ADDED"
"01946994","UNISOM-2 TABLETS (doxylamine succinate 25 mg oral tablet) PALADIN LABS INC","DELETED"
"01949047","MORPHINE-EPD INJECTION 0.5MG/ML USP (morphine sulfate 5 mg per 10 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"01949055","MORPHINE-EPD INJECTION 1MG/ML USP (morphine sulfate 5 mg per 5 mL solution for injection ampoule) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"01949454","ALLERGY TABLETS 25MG (diphenhydramine hydrochloride 25 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"01954237","PMS-PREDNISOLONE SODIUM PHOSPHATE OPHTHALMIC SOLUTION FORTE (prednisolone sodium phosphate 1 % ophthalmic drops) PHARMASCIENCE INC","DELETED"
"01964429","MORPHINE SULFATE INJ 5MG/ML USP (morphine sulfate 5 mg per mL solution for injection 30 mL vial) SANDOZ CANADA INCORPORATED","DELETED"
"01964909","NOVO MEPRAZINE TAB 5MG (methotrimeprazine (methotrimeprazine maleate) 5 mg oral tablet) NOVOPHARM LIMITED","DELETED"
"01964925","NOVO MEPRAZINE TAB 25MG (methotrimeprazine (methotrimeprazine maleate) 25 mg oral tablet) NOVOPHARM LIMITED","DELETED"
"01977555","TRIAMCINOLONE DIACETATE SUSPENSION (triamcinolone diacetate 40 mg per mL suspension for injection) STERIMAX INC","DELETED"
"01977571","TESTOSTERONE PROPIONATE INJECTION, USP (testosterone propionate 1000 mg per 10 mL solution for injection vial) STERIMAX INC","DELETED"
"01977601","TESTOSTERONE CYPIONATE INJECTION, USP (testosterone cypionate 200 mg per 2 mL solution for injection ampoule) STERIMAX INC","DELETED"
"01977881","TRIATEC-8 FORT (acetaminophen 500 mg and caffeine 15 mg and codeine phosphate 8 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"01980661","CORTAMED ONT 25 MG/GM (hydrocortisone acetate 2.5 % ophthalmic ointment) SANDOZ CANADA INCORPORATED","DELETED"
"01983873","MOTRIN GELCAPS (ibuprofen 200 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","DELETED"
"01987682","SOFRA-TULLE STRIP 1% (framycetin sulfate 1 % dressing) ERFA CANADA 2012 INC","DELETED"
"01988840","SOFRA-TULLE DRESSING 1% (framycetin sulfate 1 % dressing) ERFA CANADA 2012 INC","DELETED"
"01991086","SLEEP AID (EXTRA STRENGTH) TAB 50MG (diphenhydramine hydrochloride 50 mg oral tablet) TANTA PHARMACEUTICALS INC","ADDED"
"01996150","ACETAMINOPHENE COMPRIMES 160MG (acetaminophen 160 mg oral tablet) LABORATOIRES TRIANON INC","DELETED"
"01996541","ACETAMINOPHENE CODEINE ET CAFEINE CAPLETS (acetaminophen 325 mg and caffeine citrate 30 mg and codeine phosphate 8 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"01996568","ACETAMINOPHENE CODEINE ET CAFEINE FORT (acetaminophen 500 mg and caffeine citrate 30 mg and codeine phosphate 8 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"01997580","ASACOL (mesalazine 400 mg gastro-resistant tablet) WARNER CHILCOTT CANADA CO","mp_formal_name: ""ASACOL (mesalazine 400 mg gastro-resistant tablet) WARNER CHILCOTT CANADA CO"" -> ""ASACOL (mesalazine 400 mg gastro-resistant tablet) ALLERGAN INC"""
"02006723","SOFLAX DPS 10MG/ML (docusate sodium 10 mg per mL oral drops) PHARMASCIENCE INC","DELETED"
"02010526","ENTERIC COATED ASA TABLETS 325MG (acetylsalicylic acid 325 mg gastro-resistant tablet) VITA HEALTH PRODUCTS INC","DELETED"
"02016095","PMS-LOPERAMIDE HYDROCHLORIDE SOLUTION.2MG/ML (loperamide hydrochloride 0.2 mg per mL oral solution) PHARMASCIENCE INC","ADDED"
"02017849","BENADRYL 25MG CAPLETS (diphenhydramine hydrochloride 25 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02019698","BENADRYL CHILDRENS LIQUID 6.25MG/5ML (diphenhydramine hydrochloride 6.25 mg per 5 mL oral liquid) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02019701","BENADRYL CREAM 2% (diphenhydramine hydrochloride 2 % cutaneous cream) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02019736","BENADRYL ELIXIR (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02023768","DIOPRED SUSPENSION  1% (prednisolone acetate 1 % ophthalmic drops) SANDOZ CANADA INCORPORATED","DELETED"
"02023865","DEXAMETHASONE (dexamethasone sodium phosphate 0.1 % ophthalmic/otic drops) EBERTH PHARMACEUTICALS INC","DELETED"
"02024624","SIROP DOCUSATE DE SODIUM USP 20MG/5ML (docusate sodium 20 mg per 5 mL syrup) LABORATOIRES TRIANON INC","DELETED"
"02027100","PHENYLEPHRINE (phenylephrine hydrochloride 2.5 % ophthalmic drops) EBERTH PHARMACEUTICALS INC","DELETED"
"02027798","PEDIATRIX (acetaminophen 32 mg per mL oral solution) TEVA CANADA LIMITED","mp_formal_name: ""PEDIATRIX (acetaminophen 32 mg per mL oral solution) TEVA CANADA LIMITED"" -> ""PEDIATRIX (acetaminophen 160 mg per mL oral solution) TEVA CANADA LIMITED"""
"02041510","DAPSONE (dapsone 100 mg oral tablet) JACOBUS PHARMACEUTICAL COMPANY, INC.","ADDED"
"02043394","PREMARIN (conjugated estrogens 0.3 mg oral tablet) PFIZER CANADA INC","DELETED"
"02043408","PREMARIN (conjugated estrogens 0.625 mg oral tablet) PFIZER CANADA INC","DELETED"
"02043424","PREMARIN (conjugated estrogens 1.25 mg oral tablet) PFIZER CANADA INC","DELETED"
"02046059","INFANTS' TYLENOL ACETAMINOPHEN SUS DPS (acetaminophen 80 mg per 1 mL oral drops, suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","mp_formal_name: ""INFANTS' TYLENOL ACETAMINOPHEN SUS DPS (acetaminophen 80 mg per 1 mL oral drops, suspension) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"" -> ""INFANTS' TYLENOL ACETAMINOPHEN SUS DPS (acetaminophen 80 mg per 1 mL oral drops) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC"""
"02046113","PMS-SODIUM CROMOGLYCATE (cromolyn sodium 1 % nebuliser solution 2 mL unit dose vial) PHARMASCIENCE INC","mp_formal_name: ""PMS-SODIUM CROMOGLYCATE (cromolyn sodium 1 % nebuliser solution 2 mL unit dose vial) PHARMASCIENCE INC"" -> ""PMS-SODIUM CROMOGLYCATE (cromolyn sodium 1 % inhalation solution 2 mL unit dose vial) PHARMASCIENCE INC"""
"02046660","PMS-ACETAMINOPHEN SUPPOSITORIES 120MG (acetaminophen 120 mg suppository) PHARMASCIENCE INC","DELETED"
"02046679","PMS-ACETAMINOPHEN SUPPOSITORIES 160MG (acetaminophen 160 mg suppository) PHARMASCIENCE INC","DELETED"
"02046687","PMS-ACETAMINOPHEN SUPPOSITORIES 325MG (acetaminophen 325 mg suppository) PHARMASCIENCE INC","DELETED"
"02046695","PMS-ACETAMINOPHEN SUPPOSITORIES 650MG (acetaminophen 650 mg suppository) PHARMASCIENCE INC","DELETED"
"02046741","APO-SALVENT 5MG/ML (salbutamol (salbutamol sulfate) 5 mg per mL nebuliser solution 10 mL bottle) APOTEX INC","DELETED"
"02047454","SPORANOX (itraconazole 100 mg oral capsule) JANSSEN INC","ADDED"
"02048272","PEDIATRIC DIGOXIN INJECTION C.S.D. (digoxin 0.05 mg per 1 mL solution for injection ampoule) SANDOZ CANADA INCORPORATED","DELETED"
"02048698","TEVA-DICLOFENAC SR (diclofenac sodium 100 mg prolonged-release oral tablet) TEVA CANADA LIMITED","DELETED"
"02059185","COUGH SYRUP EXPECTORANT (guaifenesin 100 mg per 5 mL syrup) JAMP PHARMA CORPORATION","DELETED"
"02061287","BENADRYL ALLERGY TABLETS (diphenhydramine hydrochloride 12.5 mg chewable tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC","ADDED"
"02061597","UNISOM SLEEP GELS EXTRA STRENGTH (diphenhydramine hydrochloride 50 mg oral capsule) PALADIN LABS INC","ADDED"
"02063786","MYCOBUTIN (rifabutin 150 mg oral capsule) PFIZER CANADA INC","ADDED"
"02069571","PMS-SALBUTAMOL (salbutamol (salbutamol sulfate) 5 mg per mL nebuliser solution 10 mL bottle) PHARMASCIENCE INC","DELETED"
"02078651","RATIO-ACYCLOVIR (acyclovir 800 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02082136","GENTAMICIN(E) 100MG LIQ IV 1MG/ML (gentamicin (gentamicin sulfate) 100 mg per 100 mL solution for injection bag) BAXTER CORPORATION","ADDED"
"02082152","GENTAMICIN(E) 80MG LIQ IV 1.6MG/ML (gentamicin (gentamicin sulfate) 80 mg per 50 mL solution for injection bag) BAXTER CORPORATION","ADDED"
"02083884","SOLUPREP ANTISEPTIC SKIN CLEANSER PREOPERATIVE KIT (chlorhexidine gluconate 4 % cutaneous spray) 3M CANADA COMPANY","DELETED"
"02091186","PMS-SALBUTAMOL ORAL LIQUID (salbutamol (salbutamol sulfate) 0.4 mg per mL oral solution) PHARMASCIENCE INC","DELETED"
"02091887","RIFADIN (rifampin 150 mg oral capsule) SANOFI-AVENTIS CANADA INC","ADDED"
"02092808","RIFADIN (rifampin 300 mg oral capsule) SANOFI-AVENTIS CANADA INC","ADDED"
"02097249","CARDIZEM CD (diltiazem hydrochloride 120 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"02097257","CARDIZEM CD (diltiazem hydrochloride 180 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"02097265","CARDIZEM CD (diltiazem hydrochloride 240 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"02097273","CARDIZEM CD (diltiazem hydrochloride 300 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.","DELETED"
"02097575","ALLERNIX EXTRA STRENGTH (diphenhydramine hydrochloride 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02097583","ALLERNIX (diphenhydramine hydrochloride 25 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02100479","VERELAN (verapamil hydrochloride 120 mg prolonged-release oral capsule) RECRO GAINESVILLE LLC","DELETED"
"02100487","VERELAN (verapamil hydrochloride 180 mg prolonged-release oral capsule) RECRO GAINESVILLE LLC","DELETED"
"02100495","VERELAN (verapamil hydrochloride 240 mg prolonged-release oral capsule) RECRO GAINESVILLE LLC","DELETED"
"02100630","NOVO-VALPROIC (valproic acid 250 mg oral capsule) TEVA CANADA LIMITED","DELETED"
"02108119","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 0.5 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02108127","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02108135","CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02122030","ROSONE LOTION (betamethasone (betamethasone dipropionate) 0.05 % lotion) LABORATOIRE RIVA INC","DELETED"
"02122049","ROSONE CREAM (betamethasone (betamethasone dipropionate) 0.05 % cutaneous cream) LABORATOIRE RIVA INC","DELETED"
"02122057","ROSONE OINTMENT (betamethasone (betamethasone dipropionate) 0.05 % cutaneous ointment) LABORATOIRE RIVA INC","DELETED"
"02122065","ROLENE LOTION (betamethasone (betamethasone dipropionate) 0.05 % lotion) LABORATOIRE RIVA INC","DELETED"
"02122073","ROLENE CREAM (betamethasone (betamethasone dipropionate) 0.05 % cutaneous cream) LABORATOIRE RIVA INC","DELETED"
"02122081","ROLENE OINTMENT (betamethasone (betamethasone dipropionate) 0.05 % cutaneous ointment) LABORATOIRE RIVA INC","DELETED"
"02125145","DOM-NYSTATIN SUSPENSION (nystatin 100000 unit per mL oral suspension) DOMINION PHARMACAL","DELETED"
"02128187","CEFOXITIN FOR INJECTION (cefoxitin (cefoxitin sodium) 1 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02128195","CEFOXITIN FOR INJECTION (cefoxitin (cefoxitin sodium) 2 g per vial powder for solution for injection) TEVA CANADA LIMITED","ADDED"
"02128950","DOM-TRAZODONE TABLETS - 50MG (trazodone hydrochloride 50 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02128969","DOM-TRAZODONE TABLETS-100MG (trazodone hydrochloride 100 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02130297","HALOPERIDOL LA (haloperidol (haloperidol decanoate) 250 mg per 5 mL solution for injection vial) SANDOZ CANADA INCORPORATED","DELETED"
"02130998","DOM-CLONAZEPAM - TAB 0.5MG (clonazepam 0.5 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02131013","DOM-CLONAZEPAM - TAB 2MG (clonazepam 2 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02132591","TEVA-LOPERAMIDE (loperamide hydrochloride 2 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02137240","MORPHINE SULPHATE INJECTION 2MG/ML (morphine sulfate 2 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"02137267","MORPHINE SULPHATE INJECTION 50MG/ML (morphine sulfate 50 mg per mL solution for injection 50 mL vial) HOSPIRA HEALTHCARE CORPORATION","DELETED"
"02137534","MYLAN-ALPRAZOLAM (alprazolam 0.25 mg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_status_effective_time: ""20171212"" -> ""19941231"""
"02138271","DOM-BACLOFEN-TAB 10MG (baclofen 10 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02138298","DOM-BACLOFEN-TAB 20MG (baclofen 20 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02138301","DOM-LOPERAMIDE HYDROCHLORIDE SOLUTION-ORL (loperamide hydrochloride 0.2 mg per mL oral solution) DOMINION PHARMACAL","ADDED"
"02141574","ERYTHROMYCIN (erythromycin 5 mg per g ophthalmic ointment) EBERTH PHARMACEUTICALS INC","DELETED"
"02141728","ALLERGY FORMULA CAPLETS (diphenhydramine hydrochloride 25 mg oral tablet) PERRIGO INTERNATIONAL","ADDED"
"02141736","ALLERGY FORMULA LIQUID (diphenhydramine hydrochloride 12.5 mg per 5 mL oral liquid) PERRIGO INTERNATIONAL","ADDED"
"02145413","PMS-METOPROLOL-B TABLETS - 50MG (metoprolol tartrate 50 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02145421","PMS-METOPROLOL-B TABLETS - 100MG (metoprolol tartrate 100 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02146142","ALLER-AIDE ELIXIR (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) TEVA CANADA LIMITED","ADDED"
"02157195","TEVA-DOMPERIDONE (domperidone (domperidone maleate) 10 mg oral tablet) TEVA CANADA LIMITED","DELETED"
"02158698","ACETAMINOPHENE REGULIER 325MG - TAB (acetaminophen 325 mg oral tablet) LABORATOIRES TRIANON INC","DELETED"
"02162695","CYTOVENE (ganciclovir (ganciclovir sodium) 500 mg per vial powder for solution for injection) HOFFMANN-LA ROCHE LIMITED","ADDED"
"02163659","CEFZIL TABLETS - 250MG (cefprozil 250 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","DELETED"
"02163667","CEFZIL TABLETS - 500MG (cefprozil 500 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA","DELETED"
"02163675","CEFZIL POWDER FOR ORAL SUSPENSION-125MG/5ML (cefprozil 125 mg per 5 mL oral suspension) BRISTOL-MYERS SQUIBB CANADA","mp_status_effective_time: ""20180122"" -> ""19951231"""
"02163683","CEFZIL POWDER FOR ORAL SUSPENSION-250 MG/ 5 ML (cefprozil 250 mg per 5 mL oral suspension) BRISTOL-MYERS SQUIBB CANADA","mp_status_effective_time: ""20170914"" -> ""19951231"""
"02163705","ATROVENT NASAL SPRAY (ipratropium bromide 0.03 % nasal spray) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""ATROVENT NASAL SPRAY (ipratropium bromide 0.03 % nasal spray) SANOFI-AVENTIS CANADA INC"" -> ""ATROVENT NASAL SPRAY (ipratropium bromide 21 mcg per actuation nasal spray) SANOFI-AVENTIS CANADA INC"""
"02163713","ATROVENT NASAL SPRAY (ipratropium bromide 0.06 % nasal spray) SANOFI-AVENTIS CANADA INC","mp_formal_name: ""ATROVENT NASAL SPRAY (ipratropium bromide 0.06 % nasal spray) SANOFI-AVENTIS CANADA INC"" -> ""ATROVENT NASAL SPRAY (ipratropium bromide 42 mcg per actuation nasal spray) SANOFI-AVENTIS CANADA INC"""
"02166607","BENZAGEL 5 LOTION (benzoyl peroxide 5 % lotion) COLUMBIA LABORATORIES CANADA INC","DELETED"
"02171279","DIPHENHYDRAMINE HCL CHILDREN'S LIQUID (diphenhydramine hydrochloride 6.25 mg per 5 mL syrup) LABORATOIRES CONFAB INC","ADDED"
"02172550","DOM-METOPROLOL-B - TAB 50MG (metoprolol tartrate 50 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02172569","DOM-METOPROLOL-B TAB 100MG (metoprolol tartrate 100 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02174677","TEVA-DICLOFENAC (diclofenac sodium 50 mg suppository) TEVA CANADA LIMITED","DELETED"
"02174685","TEVA-DICLOFENAC (diclofenac sodium 100 mg suppository) TEVA CANADA LIMITED","DELETED"
"02176483","ALLER-AIDE (diphenhydramine hydrochloride 25 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02176580","ALLER-AIDE PLUS (diphenhydramine hydrochloride 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02177072","APO-NAPROXEN SR TABLETS 750MG (naproxen 750 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02177102","FAMVIR TABLETS 500MG (famciclovir 500 mg oral tablet) NOVARTIS PHARMACEUTICALS CANADA INC","ADDED"
"02177595","PMS-FLUOXETINE LIQUID - 20MG/5ML (fluoxetine (fluoxetine hydrochloride) 20 mg per 5 mL oral solution) PHARMASCIENCE INC","DELETED"
"02177781","PMS-CEPHALEXIN - TAB 250MG (cephalexin 250 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02177803","PMS-CEPHALEXIN - TAB 500MG (cephalexin 500 mg oral tablet) PHARMASCIENCE INC","DELETED"
"02177811","PMS-CEPHALEXIN 125 - SUS 125MG/5ML (cephalexin 125 mg per 5 mL oral suspension) PHARMASCIENCE INC","DELETED"
"02177838","PMS-CEPHALEXIN 250 - SUS 250MG/5ML (cephalexin 250 mg per 5 mL oral suspension) PHARMASCIENCE INC","DELETED"
"02177846","DOM-CEPHALEXIN - TAB 250MG (cephalexin 250 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02177854","DOM-CEPHALEXIN - TAB 500MG (cephalexin 500 mg oral tablet) DOMINION PHARMACAL","DELETED"
"02177862","DOM-CEPHALEXIN 125 - SUS 125MG/5ML (cephalexin 125 mg per 5 mL oral suspension) DOMINION PHARMACAL","DELETED"
"02177870","DOM-CEPHALEXIN 250 - SUS 250MG/5ML (cephalexin 250 mg per 5 mL oral suspension) DOMINION PHARMACAL","DELETED"
"02181525","APO-NIFED PA (nifedipine 20 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02182920","NIZORAL  - 2% (ketoconazole 2 % shampoo) JOHNSON & JOHNSON INC","ADDED"
"02192667","DIARR-EZE - LIQ ORL 0.2MG/ML (loperamide hydrochloride 0.2 mg per mL oral solution) PHARMASCIENCE INC","ADDED"
"02192683","3TC (lamivudine 150 mg oral tablet) VIIV HEALTHCARE ULC","ADDED"
"02192691","3TC (lamivudine 10 mg per mL oral solution) VIIV HEALTHCARE ULC","ADDED"
"02194155","ARISTOSPAN (triamcinolone hexacetonide 20 mg per 1 mL suspension for injection vial) VALEO PHARMA INC","DELETED"
"02197448","APO-NIFED PA (nifedipine 10 mg prolonged-release oral tablet) APOTEX INC","DELETED"
"02210657","SLEEP-AID EXTRA STRENGTH (diphenhydramine hydrochloride 50 mg oral tablet) TEVA CANADA LIMITED","ADDED"
"02212188","IMITREX (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection 0.5 mL syringe) GLAXOSMITHKLINE INC","mp_formal_name: ""IMITREX (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection 0.5 mL syringe) GLAXOSMITHKLINE INC"" -> ""IMITREX (sumatriptan (sumatriptan succinate) 6 mg per 0.5 mL solution for injection syringe) GLAXOSMITHKLINE INC"""
