mp_code,mp_formal_name,changes
2291053,APO-DILTIAZ TZ (diltiazem hydrochloride 240 mg prolonged-release oral capsule) APOTEX INC,DELETED
2291061,APO-DILTIAZ TZ (diltiazem hydrochloride 300 mg prolonged-release oral capsule) APOTEX INC,DELETED
2291088,APO-DILTIAZ TZ (diltiazem hydrochloride 360 mg prolonged-release oral capsule) APOTEX INC,DELETED
2245080,APO-DOCUSATE CALCIUM (docusate calcium 240 mg oral capsule) APOTEX INC,DELETED
2299615,APO-DORZO-TIMOP (dorzolamide (dorzolamide hydrochloride) 20 mg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) APOTEX INC,DELETED
2386054,APO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 20 mg oral tablet) APOTEX INC,DELETED
2386062,APO-ELETRIPTAN (eletriptan (eletriptan hydrobromide) 40 mg oral tablet) APOTEX INC,DELETED
2452006,APO-EMTRICITABINE-TENOFOVIR (emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) APOTEX INC,ADDED
2396955,APO-ENTECAVIR (entecavir 0.5 mg oral tablet) APOTEX INC,ADDED
2419726,APO-EXEMESTANE (exemestane 25 mg oral tablet) APOTEX INC,DELETED
2292025,APO-FAMCICLOVIR (famciclovir 125 mg oral tablet) APOTEX INC,ADDED
2292041,APO-FAMCICLOVIR (famciclovir 250 mg oral tablet) APOTEX INC,ADDED
2292068,APO-FAMCICLOVIR (famciclovir 500 mg oral tablet) APOTEX INC,ADDED
2314649,APO-FENTANYL MATRIX (fentanyl 50 mcg per hour transdermal patch) APOTEX INC,"mp_status_effective_time: ""20180220"" -> ""20090513"""
2237371,APO-FLUCONAZOLE (fluconazole 100 mg oral tablet) APOTEX INC,DELETED
2237370,APO-FLUCONAZOLE (fluconazole 50 mg oral tablet) APOTEX INC,DELETED
2241895,APO-FLUCONAZOLE-150 (fluconazole 150 mg oral capsule) APOTEX INC,"mp_status: ""INACTIVE"" -> ""ACTIVE""
mp_status_effective_time: ""20170804"" -> ""20000320"""
463698,APO-HALOPERIDOL TAB 10MG (haloperidol 10 mg oral tablet) APOTEX INC,DELETED
396826,APO-HALOPERIDOL TAB 2MG (haloperidol 2 mg oral tablet) APOTEX INC,DELETED
396834,APO-HALOPERIDOL TAB 5MG (haloperidol 5 mg oral tablet) APOTEX INC,DELETED
2231494,APO-IPRAVENT STERULES (ipratropium bromide 0.05 % per 2 mL inhalation solution unit dose vial) APOTEX INC,DELETED
2243827,APO-IPRAVENT STERULES (ipratropium bromide 250 mcg per 2 mL inhalation solution unit dose vial) APOTEX INC,DELETED
2387654,APO-IRBESARTAN/HCTZ (hydrochlorothiazide 12.5 mg and irbesartan 300 mg oral tablet) APOTEX INC,DELETED
2237235,APO-KETOCONAZOLE (ketoconazole 200 mg oral tablet) APOTEX INC,ADDED
2243989,APO-KETOROLAC INJECTABLE (ketorolac tromethamine 30 mg per 1 mL solution for injection vial) APOTEX INC,DELETED
2243538,APO-LABETALOL TABLETS (labetalol hydrochloride 100 mg oral tablet) APOTEX INC,DELETED
2243539,APO-LABETALOL TABLETS (labetalol hydrochloride 200 mg oral tablet) APOTEX INC,DELETED
2369052,APO-LAMIVUDINE (lamivudine 150 mg oral tablet) APOTEX INC,ADDED
2369060,APO-LAMIVUDINE (lamivudine 300 mg oral tablet) APOTEX INC,ADDED
2393239,APO-LAMIVUDINE HBV (lamivudine 100 mg oral tablet) APOTEX INC,ADDED
2375540,APO-LAMIVUDINE-ZIDOVUDINE (lamivudine 150 mg and zidovudine 300 mg oral tablet) APOTEX INC,ADDED
2245209,APO-LAMOTRIGINE (lamotrigine 100 mg oral tablet) APOTEX INC,DELETED
2414155,APO-LATANOPROST-TIMOP (latanoprost 50 mcg per mL and timolol (timolol maleate) 5 mg per mL ophthalmic drops) APOTEX INC,DELETED
2217538,APO-LISINOPRIL TABLET 40 MG (lisinopril 40 mg oral tablet) APOTEX INC,DELETED
2261979,APO-LISINOPRIL/HCTZ (hydrochlorothiazide 12.5 mg and lisinopril 10 mg oral tablet) APOTEX INC,DELETED
2261987,APO-LISINOPRIL/HCTZ (hydrochlorothiazide 12.5 mg and lisinopril 20 mg oral tablet) APOTEX INC,DELETED
2261995,APO-LISINOPRIL/HCTZ (hydrochlorothiazide 25 mg and lisinopril 20 mg oral tablet) APOTEX INC,DELETED
842834,APO-METOCLOP TAB 10MG (metoclopramide hydrochloride 10 mg oral tablet) APOTEX INC,DELETED
842826,APO-METOCLOP TAB 5MG (metoclopramide hydrochloride 5 mg oral tablet) APOTEX INC,DELETED
2285177,APO-METOPROLOL SR (metoprolol tartrate 200 mg prolonged-release oral tablet) APOTEX INC,DELETED
2177072,APO-NAPROXEN SR TABLETS 750MG (naproxen 750 mg prolonged-release oral tablet) APOTEX INC,DELETED
2427931,APO-NEVIRAPINE XR (nevirapine 400 mg prolonged-release oral tablet) APOTEX INC,ADDED
2197448,APO-NIFED PA (nifedipine 10 mg prolonged-release oral tablet) APOTEX INC,DELETED
2181525,APO-NIFED PA (nifedipine 20 mg prolonged-release oral tablet) APOTEX INC,DELETED
2245231,APO-NITRAZEPAM TABLETS BP (nitrazepam 10 mg oral tablet) APOTEX INC,DELETED
2245230,APO-NITRAZEPAM TABLETS BP (nitrazepam 5 mg oral tablet) APOTEX INC,DELETED
2223511,APO-NORTRIPTYLINE - CAP 10MG (nortriptyline (nortriptyline hydrochloride) 10 mg oral capsule) APOTEX INC,DELETED
2223538,APO-NORTRIPTYLINE - CAP 25MG (nortriptyline (nortriptyline hydrochloride) 25 mg oral capsule) APOTEX INC,DELETED
2231089,APO-OXYBUTYNIN (oxybutynin chloride 5 mg per 5 mL syrup) APOTEX INC,DELETED
2366754,APO-OXYCODONE CR (oxycodone hydrochloride 10 mg prolonged-release oral tablet) APOTEX INC,DELETED
2394774,APO-OXYCODONE CR (oxycodone hydrochloride 30 mg prolonged-release oral tablet) APOTEX INC,DELETED
663719,APO-PROPRANOLOL TAB 20MG (propranolol hydrochloride 20 mg oral tablet) APOTEX INC,DELETED
2355663,APO-REPAGLINIDE (repaglinide 0.5 mg oral tablet) APOTEX INC,DELETED
2355671,APO-REPAGLINIDE (repaglinide 1 mg oral tablet) APOTEX INC,DELETED
2355698,APO-REPAGLINIDE (repaglinide 2 mg oral tablet) APOTEX INC,DELETED
2393492,APO-RIZATRIPTAN RPD (rizatriptan (rizatriptan benzoate) 10 mg orodispersible tablet) APOTEX INC,DELETED
2393484,APO-RIZATRIPTAN RPD (rizatriptan (rizatriptan benzoate) 5 mg orodispersible tablet) APOTEX INC,DELETED
2046741,APO-SALVENT 5MG/ML (salbutamol (salbutamol sulfate) 5 mg per mL nebuliser solution 10 mL bottle) APOTEX INC,DELETED
790419,APO-SALVENT AEM 100MCG (salbutamol 100 mcg per actuation pressurised inhalation) APOTEX INC,DELETED
2243828,APO-SALVENT STERULES (salbutamol (salbutamol sulfate) 1.25 mg per 2.5 mL inhalation solution unit dose vial) APOTEX INC,DELETED
2231488,APO-SALVENT STERULES (salbutamol (salbutamol sulfate) 2.5 mg per 2.5 mL inhalation solution unit dose vial) APOTEX INC,DELETED
2231678,APO-SALVENT STERULES (salbutamol (salbutamol sulfate) 5 mg per 2.5 mL inhalation solution unit dose vial) APOTEX INC,DELETED
2266393,APO-SALVENT-IPRAVENT STERULES (ipratropium bromide (ipratropium bromide monohydrate) 0.5 mg per 2.5 mL and salbutamol (salbutamol sulfate) 2.5 mg per 2.5 mL inhalation solution) APOTEX INC,DELETED
2418118,APO-SILDENAFIL R (sildenafil (sildenafil citrate) 20 mg oral tablet) APOTEX INC,DELETED
846465,APO-SULFATRIM ORAL SUSPENSION (sulfamethoxazole 40 mg per 5 mL and trimethoprim 8 mg per 5 mL oral suspension) APOTEX INC,DELETED
2451980,APO-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) APOTEX INC,ADDED
755826,APO-TIMOP (timolol (timolol maleate) 0.25 % ophthalmic drops) APOTEX INC,DELETED
2290812,APO-TIMOP GEL (timolol (timolol maleate) 0.5 % prolonged-release eye drops) APOTEX INC,DELETED
2245698,APO-TOBRAMYCIN (tobramycin 0.3 % ophthalmic drops) APOTEX INC,DELETED
2371537,APO-VALSARTAN (valsartan 160 mg oral tablet) APOTEX INC,DELETED
2371545,APO-VALSARTAN (valsartan 320 mg oral tablet) APOTEX INC,DELETED
2371510,APO-VALSARTAN (valsartan 40 mg oral tablet) APOTEX INC,DELETED
2371529,APO-VALSARTAN (valsartan 80 mg oral tablet) APOTEX INC,DELETED
2382571,APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 320 mg oral tablet) APOTEX INC,DELETED
2382547,APO-VALSARTAN/HCTZ (hydrochlorothiazide 12.5 mg and valsartan 80 mg oral tablet) APOTEX INC,DELETED
2382598,APO-VALSARTAN/HCTZ (hydrochlorothiazide 25 mg and valsartan 320 mg oral tablet) APOTEX INC,DELETED
2246893,APO-VERAP SR (verapamil hydrochloride 120 mg prolonged-release oral tablet) APOTEX INC,DELETED
2246894,APO-VERAP SR (verapamil hydrochloride 180 mg prolonged-release oral tablet) APOTEX INC,DELETED
2246895,APO-VERAP SR (verapamil hydrochloride 240 mg prolonged-release oral tablet) APOTEX INC,DELETED
1946323,APO-ZIDOVUDINE (zidovudine 100 mg oral capsule) APOTEX INC,ADDED
2273322,APTIVUS (tipranavir 250 mg oral capsule) BOEHRINGER INGELHEIM (CANADA) LTD LTEE,ADDED
2194155,ARISTOSPAN (triamcinolone hexacetonide 20 mg per 1 mL suspension for injection vial) VALEO PHARMA INC,DELETED
1997580,ASACOL (mesalazine 400 mg gastro-resistant tablet) WARNER CHILCOTT CANADA CO,"mp_formal_name: ""ASACOL (mesalazine 400 mg gastro-resistant tablet) WARNER CHILCOTT CANADA CO"" -> ""ASACOL (mesalazine 400 mg gastro-resistant tablet) ALLERGAN INC"""
293490,ATASOL 8 (acetaminophen 325 mg and caffeine citrate 30 mg and codeine phosphate 8 mg oral tablet) CHURCH & DWIGHT CANADA CORP,"mp_status_effective_time: ""20171231"" -> ""19751231"""
293482,ATASOL TAB 325MG (acetaminophen 325 mg oral tablet) CHURCH & DWIGHT CANADA CORP,DELETED
2396424,ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 10 mg oral tablet) APOTEX INC,DELETED
2396432,ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 20 mg oral tablet) APOTEX INC,DELETED
2396440,ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 40 mg oral tablet) APOTEX INC,DELETED
2396459,ATORVASTATIN (atorvastatin (atorvastatin calcium propylene glycol solvate) 80 mg oral tablet) APOTEX INC,DELETED
2300699,"ATRIPLA (efavirenz 600 mg and emtricitabine 200 mg and tenofovir disoproxil fumarate 300 mg oral tablet) GILEAD SCIENCES, LLC",ADDED
2163705,ATROVENT NASAL SPRAY (ipratropium bromide 0.03 % nasal spray) SANOFI-AVENTIS CANADA INC,"mp_formal_name: ""ATROVENT NASAL SPRAY (ipratropium bromide 0.03 % nasal spray) SANOFI-AVENTIS CANADA INC"" -> ""ATROVENT NASAL SPRAY (ipratropium bromide 21 mcg per actuation nasal spray) SANOFI-AVENTIS CANADA INC"""
2163713,ATROVENT NASAL SPRAY (ipratropium bromide 0.06 % nasal spray) SANOFI-AVENTIS CANADA INC,"mp_formal_name: ""ATROVENT NASAL SPRAY (ipratropium bromide 0.06 % nasal spray) SANOFI-AVENTIS CANADA INC"" -> ""ATROVENT NASAL SPRAY (ipratropium bromide 42 mcg per actuation nasal spray) SANOFI-AVENTIS CANADA INC"""
2454513,AURO-ABACAVIR/LAMIVUDINE (abacavir (abacavir sulfate) 600 mg and lamivudine 300 mg oral tablet) AURO PHARMA INC,ADDED
2445808,AURO-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) AURO PHARMA INC,DELETED
2445816,AURO-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) AURO PHARMA INC,DELETED
2445786,AURO-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) AURO PHARMA INC,DELETED
2445794,AURO-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) AURO PHARMA INC,DELETED
2347245,AURO-CEFPROZIL (cefprozil 250 mg oral tablet) AURO PHARMA INC,DELETED
2347253,AURO-CEFPROZIL (cefprozil 500 mg oral tablet) AURO PHARMA INC,DELETED
2418428,AURO-EFAVIRENZ (efavirenz 600 mg oral tablet) AURO PHARMA INC,ADDED
2414414,AURO-LAMIVUDINE/ZIDOVUDINE (lamivudine 150 mg and zidovudine 300 mg oral tablet) AURO PHARMA INC,ADDED
2430592,AURO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 250 mg oral tablet) AURO PHARMA INC,DELETED
2430606,AURO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 500 mg oral tablet) AURO PHARMA INC,DELETED
2430614,AURO-LEVOFLOXACIN (levofloxacin (levofloxacin hemihydrate) 750 mg oral tablet) AURO PHARMA INC,DELETED
2470284,AURO-METRONIDAZOLE (metronidazole 500 mg oral capsule) AURO PHARMA INC,ADDED
2318601,AURO-NEVIRAPINE (nevirapine 200 mg oral tablet) AUROBINDO PHARMA LIMITED (UNIT III),ADDED
2460173,AURO-TENOFOVIR (tenofovir disoproxil fumarate 300 mg oral tablet) AURO PHARMA INC,ADDED
2280213,AVALIDE (hydrochlorothiazide 25 mg and irbesartan 300 mg oral tablet) SANOFI-AVENTIS CANADA INC,DELETED
2248440,AVANDAMET (metformin hydrochloride 1000 mg and rosiglitazone (rosiglitazone maleate) 2 mg oral tablet) GLAXOSMITHKLINE INC,DELETED
2248441,AVANDAMET (metformin hydrochloride 1000 mg and rosiglitazone (rosiglitazone maleate) 4 mg oral tablet) GLAXOSMITHKLINE INC,DELETED
2247086,AVANDAMET (metformin hydrochloride 500 mg and rosiglitazone (rosiglitazone maleate) 2 mg oral tablet) GLAXOSMITHKLINE INC,DELETED
2247087,AVANDAMET (metformin hydrochloride 500 mg and rosiglitazone (rosiglitazone maleate) 4 mg oral tablet) GLAXOSMITHKLINE INC,DELETED
2248129,AXERT 12.5MG (almotriptan (almotriptan malate) 12.5 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,"mp_status_effective_time: ""20171027"" -> ""20031208"""
2248128,AXERT 6.25MG (almotriptan (almotriptan malate) 6.25 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,DELETED
2382369,AXIRON (testosterone 2 % NA) ELI LILLY CANADA INC,"mp_formal_name: ""AXIRON (testosterone 2 % NA) ELI LILLY CANADA INC"" -> ""AXIRON (testosterone 30 mg per actuation transdermal solution) ELI LILLY CANADA INC""
mp_status_effective_time: ""20171204"" -> ""20130508"""
2396475,AXSEPT FOAMING HAND SANITIZER (benzalkonium chloride 0.1 % cutaneous solution) PHARMAX LIMITED,DELETED
2343002,AZATHIOPRINE (azathioprine 50 mg oral tablet) SANIS HEALTH INC,DELETED
2274388,AZITHROMYCIN (azithromycin (azithromycin monohydrate hemiethanolate) 100 mg per 5 mL oral suspension) PHARMASCIENCE INC,DELETED
2297566,AZITHROMYCIN FOR INJECTION (azithromycin (azithromycin hydrogen citrate) 500 mg per vial powder for solution for injection) TEVA CANADA LIMITED,DELETED
2385473,"AZITHROMYCIN FOR INJECTION, USP (azithromycin (azithromycin monohydrate) 500 mg per vial powder for solution for injection) MYLAN PHARMACEUTICALS ULC",DELETED
2345064,BACTRA-CLEAN HAND SANITIZER (benzalkonium chloride 0.15 % cutaneous spray) VISPAK INC,DELETED
2378752,BALÉA KIDS ANTIBACTERIAL WIPES (benzalkonium chloride 0.13 % wipe) NICE-PAK PRODUCTS INC,DELETED
2282224,BARACLUDE (entecavir 0.5 mg oral tablet) BRISTOL-MYERS SQUIBB CANADA,ADDED
788422,BAXEDIN (chlorhexidine gluconate 0.05 % cutaneous solution) OMEGA LABORATORIES LTD,DELETED
2017849,BENADRYL 25MG CAPLETS (diphenhydramine hydrochloride 25 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2304252,BENADRYL ALLERGY LIQUIGELS (diphenhydramine hydrochloride 25 mg oral capsule) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2061287,BENADRYL ALLERGY TABLETS (diphenhydramine hydrochloride 12.5 mg chewable tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2019698,BENADRYL CHILDRENS LIQUID 6.25MG/5ML (diphenhydramine hydrochloride 6.25 mg per 5 mL oral liquid) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2019701,BENADRYL CREAM 2% (diphenhydramine hydrochloride 2 % cutaneous cream) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2019736,BENADRYL ELIXIR (diphenhydramine hydrochloride 12.5 mg per 5 mL oral solution) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2239138,BENADRYL EXTRA STRENGTH CAPLETS (diphenhydramine hydrochloride 50 mg oral tablet) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2248858,BENYLIN NIGHT FOR CHILDREN (diphenhydramine hydrochloride 6.25 mg per 5 mL oral liquid) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2248859,BENYLIN SLEEP TIME (diphenhydramine hydrochloride 12.5 mg per 5 mL oral liquid) MCNEIL CONSUMER HEALTHCARE DIVISION OF JOHNSON & JOHNSON INC,ADDED
2166607,BENZAGEL 5 LOTION (benzoyl peroxide 5 % lotion) COLUMBIA LABORATORIES CANADA INC,DELETED
2237835,BETAJECT (betamethasone acetate 3 mg per mL and betamethasone (betamethasone 21-disodium phosphate) 3 mg per mL suspension for injection) SANDOZ CANADA INCORPORATED,DELETED
2291924,BICILLIN L-A (penicillin g benzathine 1200000 unit per 2 mL suspension for injection) PFIZER CANADA INC,ADDED
2247166,BIO-AMITRIPTYLINE (amitriptyline hydrochloride 10 mg oral tablet) BIOMED PHARMA,DELETED
2247167,BIO-AMITRIPTYLINE (amitriptyline hydrochloride 25 mg oral tablet) BIOMED PHARMA,DELETED
2247168,BIO-AMITRIPTYLINE (amitriptyline hydrochloride 50 mg oral tablet) BIOMED PHARMA,DELETED
2392186,BIO-ATENOLOL (atenolol 100 mg oral tablet) BIOMED PHARMA,DELETED
2392194,BIO-ATENOLOL (atenolol 25 mg oral tablet) BIOMED PHARMA,DELETED
2392178,BIO-ATENOLOL (atenolol 50 mg oral tablet) BIOMED PHARMA,DELETED
2247176,BIO-DIAZEPAM (diazepam 10 mg oral tablet) BIOMED PHARMA,DELETED
2247173,BIO-DIAZEPAM (diazepam 2 mg oral tablet) BIOMED PHARMA,DELETED
2247174,BIO-DIAZEPAM (diazepam 5 mg oral tablet) BIOMED PHARMA,DELETED
2248126,BIO-FLURAZEPAM (flurazepam hydrochloride 15 mg oral capsule) BIOMED PHARMA,DELETED
2248127,BIO-FLURAZEPAM (flurazepam hydrochloride 30 mg oral capsule) BIOMED PHARMA,DELETED
2247372,BIO-FUROSEMIDE (furosemide 40 mg oral tablet) BIOMED PHARMA,DELETED
2247170,BIO-HYDROCHLOROTHIAZIDE (hydrochlorothiazide 25 mg oral tablet) BIOMED PHARMA,DELETED
2247177,BIO-OXAZEPAM (oxazepam 10 mg oral tablet) BIOMED PHARMA,DELETED
2247178,BIO-OXAZEPAM (oxazepam 15 mg oral tablet) BIOMED PHARMA,DELETED
2247179,BIO-OXAZEPAM (oxazepam 30 mg oral tablet) BIOMED PHARMA,DELETED
2385422,BPO 5% CLEANSER (benzoyl peroxide 5 % cutaneous solution) PHYSICIANS CARE ALLIANCE LLC,DELETED
265470,C.E.S. TABLETS (conjugated estrogens 0.625 mg oral tablet) VALEANT CANADA LP/VALEANT CANADA S.E.C.,DELETED
2245686,CALCITRIOL INJECTION (calcitriol 1 mcg per 1 mL solution for injection ampoule) FRESENIUS KABI CANADA LTD,ADDED
2399342,CALCITRIOL INJECTION USP (calcitriol 4 mcg per 2 mL solution for injection ampoule) STERIMAX INC,DELETED
700169,CALDOLOR (ibuprofen 400 mg per 4 mL solution for injection vial) ALVEDA PHARMACEUTICALS INC,DELETED
700170,CALDOLOR (ibuprofen 800 mg per 8 mL solution for injection vial) ALVEDA PHARMACEUTICALS INC,DELETED
2231622,CAMPTOSAR INJECTION (irinotecan hydrochloride 20 mg per mL solution for injection) PFIZER CANADA INC,DELETED
2244265,CANCIDAS (caspofungin (caspofungin acetate) 50 mg per vial powder for solution for injection) MERCK CANADA INC,ADDED
2244266,CANCIDAS (caspofungin (caspofungin acetate) 70 mg per vial powder for solution for injection) MERCK CANADA INC,ADDED
2388693,CANDESARTAN (candesartan cilexetil 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC,DELETED
2097249,CARDIZEM CD (diltiazem hydrochloride 120 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.,DELETED
2097257,CARDIZEM CD (diltiazem hydrochloride 180 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.,DELETED
2097265,CARDIZEM CD (diltiazem hydrochloride 240 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.,DELETED
2097273,CARDIZEM CD (diltiazem hydrochloride 300 mg prolonged-release oral capsule) VALEANT CANADA LP/VALEANT CANADA S.E.C.,DELETED
2460947,CASPOFUNGIN FOR INJECTION (caspofungin (caspofungin acetate) 50 mg per vial powder for solution for injection) MDA INC.,ADDED
2460955,CASPOFUNGIN FOR INJECTION (caspofungin (caspofungin acetate) 70 mg per vial powder for solution for injection) MDA INC.,ADDED
2329840,CAYSTON (aztreonam 75 mg per vial powder for nebuliser solution) GILEAD SCIENCES CANADA INC,ADDED
2108119,CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 0.5 g per vial powder for solution for injection) TEVA CANADA LIMITED,ADDED
2297205,CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION,ADDED
2437112,CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) STERIMAX INC,ADDED
2108127,CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) TEVA CANADA LIMITED,ADDED
2452162,CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD,ADDED
2297213,CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) HOSPIRA HEALTHCARE CORPORATION,ADDED
2437120,CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) STERIMAX INC,ADDED
2108135,CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) TEVA CANADA LIMITED,ADDED
2437104,CEFAZOLIN FOR INJECTION (cefazolin (cefazolin sodium) 500 mg per vial powder for solution for injection) STERIMAX INC,ADDED
2308959,CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED,ADDED
2308967,CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) SANDOZ CANADA INCORPORATED,ADDED
2308932,CEFAZOLIN FOR INJECTION USP (cefazolin (cefazolin sodium) 500 mg per vial powder for solution for injection) SANDOZ CANADA INCORPORATED,ADDED
2237138,"CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 1 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD",ADDED
2237140,"CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 10 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD",ADDED
2401029,"CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 100 g powder for solution for injection) FRESENIUS KABI CANADA LTD",ADDED
2237141,"CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 20 g per vial powder for solution for injection) FRESENIUS KABI CANADA LTD",ADDED
2237137,"CEFAZOLIN FOR INJECTION, USP (cefazolin (cefazolin sodium) 500 mg per vial powder for solution for injection) FRESENIUS KABI CANADA LTD",ADDED
2319039,CEFEPIME FOR INJECTION (cefepime (cefepime hydrochloride) 2 g per vial powder for solution for injection) APOTEX INC,ADDED
2434091,"CEFOTAXIME SODIUM FOR INJECTION, BP (cefotaxime sodium 1 g per vial powder for solution for injection) STERIMAX INC",ADDED
2434105,"CEFOTAXIME SODIUM FOR INJECTION, BP (cefotaxime sodium 2 g per vial powder for solution for injection) STERIMAX INC",ADDED
