mp_code,mp_formal_name,changes
"02388650","ACT CANDESARTAN/HCT (candesartan cilexetil 16 mg and hydrochlorothiazide 12.5 mg oral tablet) ACTAVIS PHARMA COMPANY","DELETED"
"02389975","TRETTEN (catridecacog 2500 unit per vial powder for solution for injection with diluent solution) NOVO NORDISK CANADA INC","mp_formal_name: ""TRETTEN (catridecacog 2500 unit per vial powder for solution for injection with diluent solution) NOVO NORDISK CANADA INC"" -> ""TRETTEN (catridecacog 2500 unit per vial powder for solution for injection) NOVO NORDISK CANADA INC"""
"02390302","TELMISARTAN HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""TELMISARTAN HCTZ (hydrochlorothiazide 12.5 mg and telmisartan 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""TELMISARTAN HCTZ (hydrochlorothiazide 12.5 mg and telmisartan (telmisartan sodium) 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02390310","TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""TELMISARTAN HCTZ (hydrochlorothiazide 25 mg and telmisartan (telmisartan sodium) 80 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02394693","ROBITUSSIN CHILDREN'S COLD (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","mp_formal_name: ""ROBITUSSIN CHILDREN'S COLD (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"" -> ""ROBITUSSIN CHILDREN'S COLD (brompheniramine maleate 2 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02394707","ROBITUSSIN CHILDREN'S COUGH & COLD BEDTIME (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","mp_formal_name: ""ROBITUSSIN CHILDREN'S COUGH & COLD BEDTIME (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral solution) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"" -> ""ROBITUSSIN CHILDREN'S COUGH & COLD BEDTIME (brompheniramine maleate 2 mg per 5 mL and dextromethorphan hydrobromide 10 mg per 5 mL and phenylephrine hydrochloride 5 mg per 5 mL oral liquid) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02394898","ACT ANASTROZOLE (anastrozole 1 mg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""ACT ANASTROZOLE (anastrozole 1 mg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""ACT ANASTROZOLE (anastrozole 1 mg oral tablet) TEVA CANADA LIMITED"""
"02396491","FREYA 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""FREYA 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) MYLAN PHARMACEUTICALS ULC"" -> ""FREYA 21 (desogestrel 0.15 mg and ethinyl estradiol 0.03 mg oral tablet) MYLAN PHARMACEUTICALS ULC"""
"02398869","INDAYO (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with lactose oral tablet) MYLAN PHARMACEUTICALS ULC","mp_formal_name: ""INDAYO (ethinyl estradiol 30 mcg and levonorgestrel 150 mcg oral tablet with lactose oral tablet) MYLAN PHARMACEUTICALS ULC"" -> ""INDAYO (ethinyl estradiol 0.03 mg and levonorgestrel 0.15 mg oral tablet) MYLAN PHARMACEUTICALS ULC"""
"02398974","DIACOMIT (stiripentol 250 mg per sachet powder for oral suspension) BIOCODEX SA","mp_formal_name: ""DIACOMIT (stiripentol 250 mg per sachet powder for oral suspension) BIOCODEX SA"" -> ""DIACOMIT (stiripentol 250 mg per sachet oral suspension) BIOCODEX SA"""
"02399733","ADVIL COLD & SINUS CONVENIENCE PACK (chlorpheniramine 2 mg and ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet with ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet ) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","mp_formal_name: ""ADVIL COLD & SINUS CONVENIENCE PACK (chlorpheniramine 2 mg and ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet with ibuprofen 200 mg and pseudoephedrine 30 mg oral tablet ) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"" -> ""ADVIL COLD & SINUS CONVENIENCE PACK (chlorpheniramine maleate 2 mg and ibuprofen 200 mg and ibuprofen 200 mg and pseudoephedrine hydrochloride 30 mg and pseudoephedrine hydrochloride 30 mg kit) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02400650","ENALAPRIL (enalapril maleate 2.5 mg oral tablet) SANIS HEALTH INC","mp_formal_name: ""ENALAPRIL (enalapril maleate 2.5 mg oral tablet) SANIS HEALTH INC"" -> ""ENALAPRIL (enalapril sodium 2 mg oral tablet) SANIS HEALTH INC"""
"02400669","ENALAPRIL (enalapril maleate 5 mg oral tablet) SANIS HEALTH INC","mp_formal_name: ""ENALAPRIL (enalapril maleate 5 mg oral tablet) SANIS HEALTH INC"" -> ""ENALAPRIL (enalapril sodium 4 mg oral tablet) SANIS HEALTH INC"""
"02400677","ENALAPRIL (enalapril maleate 10 mg oral tablet) SANIS HEALTH INC","mp_formal_name: ""ENALAPRIL (enalapril maleate 10 mg oral tablet) SANIS HEALTH INC"" -> ""ENALAPRIL (enalapril sodium 8 mg oral tablet) SANIS HEALTH INC"""
"02400685","ENALAPRIL (enalapril maleate 20 mg oral tablet) SANIS HEALTH INC","mp_formal_name: ""ENALAPRIL (enalapril maleate 20 mg oral tablet) SANIS HEALTH INC"" -> ""ENALAPRIL (enalapril sodium 16 mg oral tablet) SANIS HEALTH INC"""
"02401207","LUTERA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) COBALT PHARMACEUTICALS COMPANY","mp_formal_name: ""LUTERA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet with lactose oral tablet) COBALT PHARMACEUTICALS COMPANY"" -> ""LUTERA 28 (ethinyl estradiol 20 mcg and levonorgestrel 100 mcg oral tablet) COBALT PHARMACEUTICALS COMPANY"""
"02401967","TRICIRA LO (ethinyl estradiol 25 mcg and norgestimate 180 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 215 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 250 mcg oral tablet) APOTEX INC","mp_formal_name: ""TRICIRA LO (ethinyl estradiol 25 mcg and norgestimate 180 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 215 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 250 mcg oral tablet) APOTEX INC"" -> ""TRICIRA LO (ethinyl estradiol 0.025 mg and ethinyl estradiol 0.025 mg and ethinyl estradiol 0.025 mg and norgestimate 0.18 mg and norgestimate 0.215 mg and norgestimate 0.25 mg oral tablet) APOTEX INC"""
"02401975","TRICIRA LO (ethinyl estradiol 25 mcg and norgestimate 180 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 215 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 250 mcg oral tablet with lactose oral tablet) APOTEX INC","mp_formal_name: ""TRICIRA LO (ethinyl estradiol 25 mcg and norgestimate 180 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 215 mcg oral tablet with ethinyl estradiol 25 mcg and norgestimate 250 mcg oral tablet with lactose oral tablet) APOTEX INC"" -> ""TRICIRA LO (ethinyl estradiol 0.025 mg and ethinyl estradiol 0.025 mg and ethinyl estradiol 0.025 mg and norgestimate 0.18 mg and norgestimate 0.215 mg and norgestimate 0.25 mg oral tablet) APOTEX INC"""
"02404869","NIGHTTIME SLEEP-AID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) TEVA CANADA LIMITED","mp_formal_name: ""NIGHTTIME SLEEP-AID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) TEVA CANADA LIMITED"" -> ""NIGHTTIME SLEEP-AID (diphenhydramine hydrochloride 50 mg per 30 mL oral liquid) TEVA CANADA LIMITED"""
"02404877","RIVA-ALPRAZOLAM (alprazolam 0.25 mg oral tablet) LABORATOIRE RIVA INC","DELETED"
"02405024","PERJETA-HERCEPTIN (pertuzumab 420 mg per 14 mL solution for injection vial with trastuzumab 440 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED","mp_formal_name: ""PERJETA-HERCEPTIN (pertuzumab 420 mg per 14 mL solution for injection vial with trastuzumab 440 mg per vial powder for solution for injection with diluent solution) HOFFMANN-LA ROCHE LIMITED"" -> ""PERJETA-HERCEPTIN (pertuzumab 420 mg per 14 mL and trastuzumab 440 mg per vial NA) HOFFMANN-LA ROCHE LIMITED"""
"02410249","MIRVALA 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) APOTEX INC","mp_formal_name: ""MIRVALA 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) APOTEX INC"" -> ""MIRVALA 21 (desogestrel 0.15 mg and ethinyl estradiol 0.03 mg oral tablet) APOTEX INC"""
"02410583","ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC","mp_formal_name: ""ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg oral capsule with ibuprofen 200 mg oral capsule) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"" -> ""ADVIL DAY/NIGHT CONVENIENCE PACK (diphenhydramine hydrochloride 25 mg and ibuprofen 200 mg and ibuprofen 200 mg kit) PFIZER CONSUMER HEALTHCARE A DIVISION OF PFIZER CANADA ULC"""
"02410788","ZAMINE 21 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet) APOTEX INC","mp_formal_name: ""ZAMINE 21 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet) APOTEX INC"" -> ""ZAMINE 21 (drospirenone 3 mg and ethinyl estradiol 0.03 mg oral tablet) APOTEX INC"""
"02410796","ZAMINE 28 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) APOTEX INC","mp_formal_name: ""ZAMINE 28 (drospirenone 3 mg and ethinyl estradiol 30 mcg oral tablet with lactose oral tablet) APOTEX INC"" -> ""ZAMINE 28 (drospirenone 3 mg and ethinyl estradiol 0.03 mg oral tablet) APOTEX INC"""
"02413469","PMS-DICLOFENAC-MISOPROSTOL (diclofenac sodium 50 mg and misoprostol 200 mcg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02413477","PMS-DICLOFENAC-MISOPROSTOL (diclofenac sodium 75 mg and misoprostol 200 mcg gastro-resistant tablet) PHARMASCIENCE INC","ADDED"
"02414252","SATINIQUE ANTI-DANDRUFF SHAMPOO (pyrithione zinc 0.95 % shampoo) AMWAY CANADA CORPORATION","ADDED"
"02414295","ISTODAX (romidepsin 10 mg per vial powder for solution for injection with diluent solution) CELGENE INC","mp_formal_name: ""ISTODAX (romidepsin 10 mg per vial powder for solution for injection with diluent solution) CELGENE INC"" -> ""ISTODAX (romidepsin 10 mg per vial NA) CELGENE INC"""
"02415380","MYA (drospirenone 3 mg and ethinyl estradiol 20 mcg oral tablet with lactose oral tablet) APOTEX INC","mp_formal_name: ""MYA (drospirenone 3 mg and ethinyl estradiol 20 mcg oral tablet with lactose oral tablet) APOTEX INC"" -> ""MYA (drospirenone 3 mg and ethinyl estradiol 0.02 mg oral tablet) APOTEX INC"""
"02417103","NIASTASE RT (eptacog alfa (activated) 1 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","mp_formal_name: ""NIASTASE RT (eptacog alfa (activated) 1 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC"" -> ""NIASTASE RT (eptacog alfa (activated) 1 mg per vial NA) NOVO NORDISK CANADA INC"""
"02417111","NIASTASE RT (eptacog alfa (activated) 2 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","mp_formal_name: ""NIASTASE RT (eptacog alfa (activated) 2 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC"" -> ""NIASTASE RT (eptacog alfa (activated) 2 mg per vial NA) NOVO NORDISK CANADA INC"""
"02417138","NIASTASE RT (eptacog alfa (activated) 5 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","mp_formal_name: ""NIASTASE RT (eptacog alfa (activated) 5 mg per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC"" -> ""NIASTASE RT (eptacog alfa (activated) 5 mg per vial NA) NOVO NORDISK CANADA INC"""
"02417456","LOLO (ethinyl estradiol 10 mcg and norethindrone acetate 1 mg oral tablet with ethinyl estradiol 10 mcg oral tablet with lactose oral tablet) ALLERGAN INC","mp_formal_name: ""LOLO (ethinyl estradiol 10 mcg and norethindrone acetate 1 mg oral tablet with ethinyl estradiol 10 mcg oral tablet with lactose oral tablet) ALLERGAN INC"" -> ""LOLO (ethinyl estradiol 10 mcg and ethinyl estradiol 10 mcg and norethindrone acetate 1 mg oral tablet) ALLERGAN INC"""
"02419769","ZZZQUIL LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) PROCTER & GAMBLE INC","mp_formal_name: ""ZZZQUIL LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral solution) PROCTER & GAMBLE INC"" -> ""ZZZQUIL LIQUID (diphenhydramine hydrochloride 50 mg per 30 mL oral liquid) PROCTER & GAMBLE INC"""
"02420813","RECLIPSEN 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) ACTAVIS PHARMA COMPANY","mp_formal_name: ""RECLIPSEN 21 (desogestrel 150 mcg and ethinyl estradiol 30 mcg oral tablet) ACTAVIS PHARMA COMPANY"" -> ""RECLIPSEN 21 (desogestrel 0.15 mg and ethinyl estradiol 0.03 mg oral tablet) ACTAVIS PHARMA COMPANY"""
"02420864","ABILIFY MAINTENA (aripiprazole 300 mg per vial powder for prolonged-release suspension for injection with diluent solution) OTSUKA PHARMACEUTICAL CO LTD","mp_formal_name: ""ABILIFY MAINTENA (aripiprazole 300 mg per vial powder for prolonged-release suspension for injection with diluent solution) OTSUKA PHARMACEUTICAL CO LTD"" -> ""ABILIFY MAINTENA (aripiprazole 300 mg per vial kit) OTSUKA PHARMACEUTICAL CO LTD"""
"02420872","ABILIFY MAINTENA (aripiprazole 400 mg per vial powder for prolonged-release suspension for injection with diluent solution) OTSUKA PHARMACEUTICAL CO LTD","mp_formal_name: ""ABILIFY MAINTENA (aripiprazole 400 mg per vial powder for prolonged-release suspension for injection with diluent solution) OTSUKA PHARMACEUTICAL CO LTD"" -> ""ABILIFY MAINTENA (aripiprazole 400 mg per vial kit) OTSUKA PHARMACEUTICAL CO LTD"""
"02425319","RIVA-IRBESARTAN (irbesartan 75 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425327","RIVA-IRBESARTAN (irbesartan 150 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425335","RIVA-IRBESARTAN (irbesartan 300 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425408","RIVA-CANDESARTAN (candesartan cilexetil 4 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425416","RIVA-CANDESARTAN (candesartan cilexetil 8 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425424","RIVA-CANDESARTAN (candesartan cilexetil 16 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425432","RIVA-CANDESARTAN (candesartan cilexetil 32 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425440","RIVA-VALSARTAN (valsartan 40 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425459","RIVA-VALSARTAN (valsartan 80 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425467","RIVA-VALSARTAN (valsartan 160 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425475","RIVA-VALSARTAN (valsartan 320 mg oral tablet) LABORATOIRE RIVA INC","mp_status_effective_time: ""20170705"" -> ""20190401"""
"02425718","CISATRACURIUM BESYLATE INJECTION (cisatracurium (cisatracurium besylate) 20 mg per 10 mL solution for injection vial) PFIZER CANADA ULC","DELETED"
"02426048","HEAD & SHOULDERS INSTANT HYDRATION 2IN1 (pyrithione zinc 1 % shampoo) PROCTER & GAMBLE INC","DELETED"
"02431920","RIXUBIS (nonacog gamma 250 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC","mp_formal_name: ""RIXUBIS (nonacog gamma 250 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC"" -> ""RIXUBIS (nonacog gamma 250 unit per vial NA) SHIRE PHARMA CANADA ULC"""
"02431939","RIXUBIS (nonacog gamma 500 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC","mp_formal_name: ""RIXUBIS (nonacog gamma 500 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC"" -> ""RIXUBIS (nonacog gamma 500 unit per vial NA) SHIRE PHARMA CANADA ULC"""
"02431947","RIXUBIS (nonacog gamma 1000 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC","mp_formal_name: ""RIXUBIS (nonacog gamma 1000 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC"" -> ""RIXUBIS (nonacog gamma 1000 unit per vial NA) SHIRE PHARMA CANADA ULC"""
"02431955","RIXUBIS (nonacog gamma 2000 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC","mp_formal_name: ""RIXUBIS (nonacog gamma 2000 unit per vial powder for solution for injection with diluent solution) SHIRE PHARMA CANADA ULC"" -> ""RIXUBIS (nonacog gamma 2000 unit per vial NA) SHIRE PHARMA CANADA ULC"""
"02432463","LODALIS (colesevelam hydrochloride 3.75 g per sachet powder for oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C.","mp_formal_name: ""LODALIS (colesevelam hydrochloride 3.75 g per sachet powder for oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C."" -> ""LODALIS (colesevelam hydrochloride 3.75 g per sachet oral suspension) VALEANT CANADA LP/VALEANT CANADA S.E.C."""
"02434318","OTEZLA (apremilast 10 mg oral tablet wtih apremilast 20 mg oral tablet with apremilast 30 mg oral tablet) CELGENE INC","mp_formal_name: ""OTEZLA (apremilast 10 mg oral tablet wtih apremilast 20 mg oral tablet with apremilast 30 mg oral tablet) CELGENE INC"" -> ""OTEZLA (apremilast 10 mg and apremilast 20 mg and apremilast 30 mg kit) CELGENE INC"""
"02435187","ZONOVATE (turoctocog alfa 250 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","mp_formal_name: ""ZONOVATE (turoctocog alfa 250 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC"" -> ""ZONOVATE (turoctocog alfa 250 unit per vial NA) NOVO NORDISK CANADA INC"""
"02435195","ZONOVATE (turoctocog alfa 500 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","mp_formal_name: ""ZONOVATE (turoctocog alfa 500 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC"" -> ""ZONOVATE (turoctocog alfa 500 unit per vial NA) NOVO NORDISK CANADA INC"""
"02435209","ZONOVATE (turoctocog alfa 1000 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","mp_formal_name: ""ZONOVATE (turoctocog alfa 1000 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC"" -> ""ZONOVATE (turoctocog alfa 1000 unit per vial NA) NOVO NORDISK CANADA INC"""
"02435217","ZONOVATE (turoctocog alfa 1500 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","mp_formal_name: ""ZONOVATE (turoctocog alfa 1500 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC"" -> ""ZONOVATE (turoctocog alfa 1500 unit per vial NA) NOVO NORDISK CANADA INC"""
"02435225","ZONOVATE (turoctocog alfa 2000 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","mp_formal_name: ""ZONOVATE (turoctocog alfa 2000 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC"" -> ""ZONOVATE (turoctocog alfa 2000 unit per vial NA) NOVO NORDISK CANADA INC"""
"02435233","ZONOVATE (turoctocog alfa 3000 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC","mp_formal_name: ""ZONOVATE (turoctocog alfa 3000 unit per vial powder for solution for injection with diluent solution syringe) NOVO NORDISK CANADA INC"" -> ""ZONOVATE (turoctocog alfa 3000 unit per vial NA) NOVO NORDISK CANADA INC"""
"02435675","APO-VARENICLINE (varenicline (varenicline tartrate) 0.5 mg oral tablet with varenicline (varenicline tartrate) 1 mg oral tablet) APOTEX INC","mp_formal_name: ""APO-VARENICLINE (varenicline (varenicline tartrate) 0.5 mg oral tablet with varenicline (varenicline tartrate) 1 mg oral tablet) APOTEX INC"" -> ""APO-VARENICLINE (varenicline (varenicline tartrate) 0.5 mg and varenicline (varenicline tartrate) 1 mg kit) APOTEX INC"""
"02436523","FERRIPROX (deferiprone 500 mg per 5 mL oral solution) APOPHARMA INC","mp_formal_name: ""FERRIPROX (deferiprone 500 mg per 5 mL oral solution) APOPHARMA INC"" -> ""FERRIPROX (deferiprone 100 mg per mL oral solution) APOPHARMA INC"""
"02436736","CLÉO-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ALTIUS HEALTHCARE INC","mp_formal_name: ""CLÉO-35 (cyproterone acetate 2 mg and ethinyl estradiol 35 mcg oral tablet) ALTIUS HEALTHCARE INC"" -> ""CLÉO -35 (cyproterone acetate 2 mg and ethinyl estradiol 0.035 mg oral tablet) ALTIUS HEALTHCARE INC"""
"02437252","SIGNIFOR LAR (pasireotide (pasireotide pamoate) 20 mg per vial powder for prolonged-release suspension for injection with diluent syringe) NOVARTIS PHARMACEUTICALS CANADA INC","mp_formal_name: ""SIGNIFOR LAR (pasireotide (pasireotide pamoate) 20 mg per vial powder for prolonged-release suspension for injection with diluent syringe) NOVARTIS PHARMACEUTICALS CANADA INC"" -> ""SIGNIFOR LAR (pasireotide (pasireotide pamoate) 20 mg per vial kit) NOVARTIS PHARMACEUTICALS CANADA INC"""
"02437260","SIGNIFOR LAR (pasireotide (pasireotide pamoate) 40 mg per vial powder for prolonged-release suspension for injection with diluent syringe) NOVARTIS PHARMACEUTICALS CANADA INC","mp_formal_name: ""SIGNIFOR LAR (pasireotide (pasireotide pamoate) 40 mg per vial powder for prolonged-release suspension for injection with diluent syringe) NOVARTIS PHARMACEUTICALS CANADA INC"" -> ""SIGNIFOR LAR (pasireotide (pasireotide pamoate) 40 mg per vial kit) NOVARTIS PHARMACEUTICALS CANADA INC"""
"02437279","SIGNIFOR LAR (pasireotide (pasireotide pamoate) 60 mg per vial powder for prolonged-release suspension for injection with diluent syringe) NOVARTIS PHARMACEUTICALS CANADA INC","mp_formal_name: ""SIGNIFOR LAR (pasireotide (pasireotide pamoate) 60 mg per vial powder for prolonged-release suspension for injection with diluent syringe) NOVARTIS PHARMACEUTICALS CANADA INC"" -> ""SIGNIFOR LAR (pasireotide (pasireotide pamoate) 60 mg per vial kit) NOVARTIS PHARMACEUTICALS CANADA INC"""
"02437503","JINARC (tolvaptan 15 mg oral tablet with tolvaptan 45 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD","mp_formal_name: ""JINARC (tolvaptan 15 mg oral tablet with tolvaptan 45 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD"" -> ""JINARC (tolvaptan 45 mg and tolvaptan 15 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD"""
"02437511","JINARC (tolvaptan 30 mg oral tablet with tolvaptan 60 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD","mp_formal_name: ""JINARC (tolvaptan 30 mg oral tablet with tolvaptan 60 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD"" -> ""JINARC (tolvaptan 60 mg and tolvaptan 30 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD"""
"02437538","JINARC (tolvaptan 30 mg oral tablet with tolvaptan 90 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD","mp_formal_name: ""JINARC (tolvaptan 30 mg oral tablet with tolvaptan 90 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD"" -> ""JINARC (tolvaptan 90 mg and tolvaptan 30 mg oral tablet) OTSUKA PHARMACEUTICAL CO LTD"""
"02438712","EGRIFTA (tesamorelin (tesamorelin acetate) 1 mg per vial powder for solution for injection with diluent solution) THERATECHNOLOGIES INC","mp_formal_name: ""EGRIFTA (tesamorelin (tesamorelin acetate) 1 mg per vial powder for solution for injection with diluent solution) THERATECHNOLOGIES INC"" -> ""EGRIFTA (tesamorelin (tesamorelin acetate) 1 mg per vial NA) THERATECHNOLOGIES INC"""
"02439409","ROPIVACAINE HYDROCHLORIDE INJECTION, USP (ropivacaine hydrochloride 10 mg per mL solution for injection) FRESENIUS KABI CANADA LTD","ADDED"
"02441535","XARELTO (rivaroxaban 15 mg oral tablet with rivaroxaban 20 mg oral tablet) BAYER INC","DELETED"
"02442957","ENALAPRIL (enalapril maleate 2.5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ENALAPRIL (enalapril maleate 2.5 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 2 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02442965","ENALAPRIL (enalapril maleate 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ENALAPRIL (enalapril maleate 5 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 4 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
"02442973","ENALAPRIL (enalapril maleate 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC","mp_formal_name: ""ENALAPRIL (enalapril maleate 10 mg oral tablet) SIVEM PHARMACEUTICALS ULC"" -> ""ENALAPRIL (enalapril sodium (enalapril maleate) 8 mg oral tablet) SIVEM PHARMACEUTICALS ULC"""
